timestamp,action_type,item_id,source,user_answer,platform
1573467720972,enter,b2194,diagnosis,,mobile
1573467760570,respond,q3662,diagnosis,d,mobile
1573467762039,respond,q3662,diagnosis,c,mobile
1573467768948,submit,b2194,diagnosis,,mobile
1573486571067,enter,b3492,diagnosis,,mobile
1573486587891,respond,q4960,diagnosis,b,mobile
1573486593285,submit,b3492,diagnosis,,mobile
1573486593319,enter,b4272,diagnosis,,mobile
1573486611502,respond,q5740,diagnosis,b,mobile
1573486613140,respond,q5740,diagnosis,c,mobile
1573486617906,submit,b4272,diagnosis,,mobile
1573486617940,enter,b5573,diagnosis,,mobile
1573486641045,respond,q8102,diagnosis,d,mobile
1573486646867,submit,b5573,diagnosis,,mobile
1573486646952,enter,b6813,diagnosis,,mobile
1573486666969,respond,q9462,diagnosis,c,mobile
1573486671981,submit,b6813,diagnosis,,mobile
1573486672147,enter,b6324,diagnosis,,mobile
1573486712193,respond,q8973,diagnosis,c,mobile
1573486715906,submit,b6324,diagnosis,,mobile
