timestamp,action_type,item_id,source,user_answer,platform
1549198048792,enter,b3387,diagnosis,,mobile
1549198068479,respond,q4855,diagnosis,a,mobile
1549198071997,submit,b3387,diagnosis,,mobile
1549198072062,enter,b3591,diagnosis,,mobile
1549198080343,respond,q5059,diagnosis,a,mobile
1549198083566,submit,b3591,diagnosis,,mobile
1549198083625,enter,b5128,diagnosis,,mobile
1549198125219,respond,q6722,diagnosis,a,mobile
1549198128932,submit,b5128,diagnosis,,mobile
1549198129007,enter,b5137,diagnosis,,mobile
1549198179199,respond,q6731,diagnosis,b,mobile
1549198181890,submit,b5137,diagnosis,,mobile
1549198181950,enter,b2575,diagnosis,,mobile
1549198190650,respond,q4043,diagnosis,a,mobile
1549198193783,submit,b2575,diagnosis,,mobile
