timestamp,action_type,item_id,source,user_answer,platform
1574608229092,enter,b4081,diagnosis,,web
1574608255464,respond,q5549,diagnosis,b,web
1574608256473,submit,b4081,diagnosis,,web
1574608260739,enter,b4595,diagnosis,,web
1574608289228,respond,q6063,diagnosis,a,web
1574608290190,submit,b4595,diagnosis,,web
1574608291937,enter,b11511,diagnosis,,web
1574608321896,respond,q17274,diagnosis,c,web
1574608322520,submit,b11511,diagnosis,,web
1574608325230,enter,b7587,diagnosis,,web
1574608347047,respond,q10236,diagnosis,a,web
1574608353248,respond,q10236,diagnosis,b,web
1574608354152,submit,b7587,diagnosis,,web
1574608356557,enter,b2232,diagnosis,,web
1574608373727,respond,q3700,diagnosis,b,web
1574608374408,submit,b2232,diagnosis,,web
1574608376120,enter,b6443,diagnosis,,web
1574608396249,respond,q9092,diagnosis,a,web
1574608396917,submit,b6443,diagnosis,,web
1574608398737,enter,b3216,diagnosis,,web
1574608423986,respond,q4684,diagnosis,d,web
1574608428223,submit,b3216,diagnosis,,web
1574608430486,enter,b3137,diagnosis,,web
1574608440576,respond,q4605,diagnosis,a,web
1574608441254,submit,b3137,diagnosis,,web
1574608443096,enter,b6810,diagnosis,,web
1574608454620,respond,q9459,diagnosis,a,web
1574608461139,submit,b6810,diagnosis,,web
1574608463867,enter,b7298,diagnosis,,web
1574608484598,respond,q9947,diagnosis,c,web
1574608486149,submit,b7298,diagnosis,,web
