timestamp,action_type,item_id,source,user_answer,platform
1558419634863,enter,b4268,diagnosis,,web
1558419661308,respond,q5736,diagnosis,c,web
1558419662301,submit,b4268,diagnosis,,web
1558419665959,enter,b189,diagnosis,,web
1558419687751,respond,q189,diagnosis,b,web
1558419688427,submit,b189,diagnosis,,web
1558419691118,enter,b5073,diagnosis,,web
1558419704955,respond,q6541,diagnosis,a,web
1558419705762,submit,b5073,diagnosis,,web
1558419710381,enter,b5751,diagnosis,,web
1558419737557,respond,q8400,diagnosis,a,web
1558419738176,submit,b5751,diagnosis,,web
1558419741062,enter,b3724,diagnosis,,web
1558419776537,respond,q5192,diagnosis,a,web
1558419777398,submit,b3724,diagnosis,,web
1558419787466,enter,b2823,diagnosis,,web
1558419812173,respond,q4291,diagnosis,d,web
1558419813057,submit,b2823,diagnosis,,web
