timestamp,action_type,item_id,source,user_answer,platform
1569125360458,enter,b3072,diagnosis,,web
1569125379164,respond,q4540,diagnosis,c,web
1569125380221,submit,b3072,diagnosis,,web
1569125383705,enter,b4608,diagnosis,,web
1569125401886,respond,q6076,diagnosis,a,web
1569125403216,submit,b4608,diagnosis,,web
1569125405094,enter,b5128,diagnosis,,web
1569125432787,respond,q6722,diagnosis,b,web
1569125442945,respond,q6722,diagnosis,c,web
1569125450336,submit,b5128,diagnosis,,web
1569125452076,enter,b2246,diagnosis,,web
1569125495145,respond,q3714,diagnosis,a,web
1569125496133,submit,b2246,diagnosis,,web
1569125498463,enter,b3268,diagnosis,,web
1569125555969,respond,q4736,diagnosis,c,web
1569125556469,submit,b3268,diagnosis,,web
1569125558079,enter,b2656,diagnosis,,web
1569125594920,respond,q4124,diagnosis,d,web
1569125602774,submit,b2656,diagnosis,,web
