timestamp,action_type,item_id,source,user_answer,platform
1540328190967,enter,b3943,diagnosis,,mobile
1540328239614,respond,q5411,diagnosis,a,mobile
1540328244023,submit,b3943,diagnosis,,mobile
1540328244121,enter,b4419,diagnosis,,mobile
1540328261572,respond,q5887,diagnosis,b,mobile
1540328265921,submit,b4419,diagnosis,,mobile
1540328265982,enter,b4577,diagnosis,,mobile
1540328312642,respond,q6045,diagnosis,a,mobile
1540328317542,respond,q6045,diagnosis,b,mobile
1540328321418,submit,b4577,diagnosis,,mobile
1540328321487,enter,b4581,diagnosis,,mobile
1540328370172,respond,q6049,diagnosis,a,mobile
1540328374457,submit,b4581,diagnosis,,mobile
1540328374541,enter,b1312,diagnosis,,mobile
1540328405245,respond,q1312,diagnosis,a,mobile
1540328408903,submit,b1312,diagnosis,,mobile
1540328409003,enter,b4890,diagnosis,,mobile
1540328434042,respond,q6358,diagnosis,a,mobile
1540328438824,submit,b4890,diagnosis,,mobile
1540328438897,enter,b3939,diagnosis,,mobile
1540328448441,respond,q5407,diagnosis,d,mobile
1540328453705,submit,b3939,diagnosis,,mobile
1540328485968,enter,b4997,sprint,,mobile
1540328492865,respond,q6465,sprint,b,mobile
1540328495131,submit,b4997,sprint,,mobile
1540328502718,enter,b2690,sprint,,mobile
1540328516595,respond,q4158,sprint,b,mobile
1540328518988,submit,b2690,sprint,,mobile
1540328526816,enter,b2460,sprint,,mobile
1540328545936,respond,q3928,sprint,c,mobile
1540328547793,submit,b2460,sprint,,mobile
1540328557544,enter,b7508,sprint,,mobile
1540328584224,respond,q10157,sprint,c,mobile
1540328586246,submit,b7508,sprint,,mobile
1540328603964,enter,b4184,sprint,,mobile
1540328614652,respond,q5652,sprint,d,mobile
1540328616914,submit,b4184,sprint,,mobile
