timestamp,action_type,item_id,source,user_answer,platform
1554176183303,enter,b4655,diagnosis,,mobile
1554176222420,respond,q6123,diagnosis,b,mobile
1554176227588,submit,b4655,diagnosis,,mobile
1554176227703,enter,b4832,diagnosis,,mobile
1554176237474,respond,q6300,diagnosis,b,mobile
1554176243995,submit,b4832,diagnosis,,mobile
1554176244156,enter,b218,diagnosis,,mobile
1554176294592,respond,q218,diagnosis,c,mobile
1554176300175,submit,b218,diagnosis,,mobile
1554176300314,enter,b380,diagnosis,,mobile
1554176320105,respond,q380,diagnosis,b,mobile
1554176324805,submit,b380,diagnosis,,mobile
1554176324913,enter,b1295,diagnosis,,mobile
1554176348671,respond,q1295,diagnosis,b,mobile
1554176353367,submit,b1295,diagnosis,,mobile
1554176353511,enter,b1288,diagnosis,,mobile
1554176374659,respond,q1288,diagnosis,c,mobile
1554176378964,submit,b1288,diagnosis,,mobile
1554176379099,enter,b5625,diagnosis,,mobile
1554176401246,respond,q8154,diagnosis,b,mobile
1554176406001,submit,b5625,diagnosis,,mobile
1554176406138,enter,b225,diagnosis,,mobile
1554176429554,respond,q225,diagnosis,c,mobile
1554176436064,submit,b225,diagnosis,,mobile
1554176648888,enter,b359,sprint,,mobile
1554176668422,respond,q359,sprint,b,mobile
1554176672095,submit,b359,sprint,,mobile
1554176805830,enter,b1196,sprint,,mobile
1554176822257,respond,q1196,sprint,b,mobile
1554176827089,submit,b1196,sprint,,mobile
1554176904719,enter,b422,sprint,,mobile
1554176920413,respond,q422,sprint,a,mobile
1554176924443,submit,b422,sprint,,mobile
1554176996566,enter,b295,sprint,,mobile
1554177022818,respond,q295,sprint,a,mobile
1554177025897,submit,b295,sprint,,mobile
1554177057731,enter,b1059,sprint,,mobile
1554177073373,respond,q1059,sprint,a,mobile
1554177076700,submit,b1059,sprint,,mobile
1554177101475,enter,b1235,sprint,,mobile
1554177117768,respond,q1235,sprint,a,mobile
1554177119409,respond,q1235,sprint,c,mobile
1554177126613,submit,b1235,sprint,,mobile
1554177186118,enter,b709,sprint,,mobile
1554177202482,respond,q709,sprint,c,mobile
1554177206038,submit,b709,sprint,,mobile
1554177217796,enter,b8314,sprint,,mobile
1554177241854,respond,q11261,sprint,b,mobile
1554177244573,submit,b8314,sprint,,mobile
1554177331268,enter,b714,sprint,,mobile
1554177349474,respond,q714,sprint,b,mobile
1554177353705,submit,b714,sprint,,mobile
1554177549561,enter,b422,adaptive_offer,,mobile
1554177563831,respond,q422,adaptive_offer,b,mobile
1554177567273,submit,b422,adaptive_offer,,mobile
1554177572825,enter,b714,adaptive_offer,,mobile
1554177592513,respond,q714,adaptive_offer,a,mobile
1554177596071,submit,b714,adaptive_offer,,mobile
1554177661829,enter,b420,sprint,,mobile
1554177680337,respond,q420,sprint,b,mobile
1554177685194,submit,b420,sprint,,mobile
