timestamp,action_type,item_id,source,user_answer,platform
1554443045643,enter,b3809,diagnosis,,web
1554443083509,respond,q5277,diagnosis,d,web
1554443084282,submit,b3809,diagnosis,,web
1554443088051,enter,b256,diagnosis,,web
1554443111277,respond,q256,diagnosis,c,web
1554443112019,submit,b256,diagnosis,,web
1554443114064,enter,b4420,diagnosis,,web
1554443125029,respond,q5888,diagnosis,b,web
1554443126819,respond,q5888,diagnosis,c,web
1554443132666,respond,q5888,diagnosis,b,web
1554443133836,submit,b4420,diagnosis,,web
1554443136285,enter,b2823,diagnosis,,web
1554443143565,respond,q4291,diagnosis,a,web
1554443157987,respond,q4291,diagnosis,c,web
1554443159254,submit,b2823,diagnosis,,web
1554443161464,enter,b3738,diagnosis,,web
1554443178566,respond,q5206,diagnosis,a,web
1554443180801,submit,b3738,diagnosis,,web
1554443182666,enter,b3077,diagnosis,,web
1554443196840,respond,q4545,diagnosis,c,web
1554443198121,submit,b3077,diagnosis,,web
1554443200582,enter,b4588,diagnosis,,web
1554443227501,respond,q6056,diagnosis,b,web
1554443231055,respond,q6056,diagnosis,d,web
1554443234368,submit,b4588,diagnosis,,web
1554443236726,enter,b4655,diagnosis,,web
1554443254770,respond,q6123,diagnosis,b,web
1554443255655,submit,b4655,diagnosis,,web
1554443257668,enter,b4489,diagnosis,,web
1554443264035,respond,q5957,diagnosis,c,web
1554443266348,submit,b4489,diagnosis,,web
1554443268567,enter,b4251,diagnosis,,web
1554443272652,respond,q5719,diagnosis,d,web
1554443273133,submit,b4251,diagnosis,,web
