timestamp,action_type,item_id,source,user_answer,platform
1553760550465,enter,b3903,diagnosis,,mobile
1553760567650,respond,q5371,diagnosis,d,mobile
1553760572703,submit,b3903,diagnosis,,mobile
1553760572786,enter,b4189,diagnosis,,mobile
1553760594298,respond,q5657,diagnosis,b,mobile
1553760599643,submit,b4189,diagnosis,,mobile
1553760599720,enter,b2656,diagnosis,,mobile
1553760613792,respond,q4124,diagnosis,d,mobile
1553760618067,submit,b2656,diagnosis,,mobile
1553760618155,enter,b377,diagnosis,,mobile
1553760641378,respond,q377,diagnosis,a,mobile
1553760648885,submit,b377,diagnosis,,mobile
1553760648967,enter,b4527,diagnosis,,mobile
1553760672121,respond,q5995,diagnosis,b,mobile
1553760676545,submit,b4527,diagnosis,,mobile
1553760676632,enter,b3006,diagnosis,,mobile
1553760709545,respond,q4474,diagnosis,b,mobile
1553760716149,submit,b3006,diagnosis,,mobile
1553760716250,enter,b5040,diagnosis,,mobile
1553760737666,respond,q6508,diagnosis,c,mobile
1553760755687,respond,q6508,diagnosis,a,mobile
1553760759647,submit,b5040,diagnosis,,mobile
