timestamp,action_type,item_id,source,user_answer,platform
1541229028771,enter,b3960,diagnosis,,web
1541229049821,respond,q5428,diagnosis,b,web
1541229050665,submit,b3960,diagnosis,,web
1541229079052,enter,b1133,diagnosis,,web
1541229097888,respond,q1133,diagnosis,a,web
1541229099938,submit,b1133,diagnosis,,web
1541229101871,enter,b4212,diagnosis,,web
1541229130828,respond,q5680,diagnosis,d,web
1541229131580,submit,b4212,diagnosis,,web
1541229133245,enter,b4449,diagnosis,,web
1541229158524,respond,q5917,diagnosis,d,web
1541229159532,submit,b4449,diagnosis,,web
1541229162209,enter,b4577,diagnosis,,web
1541229191340,respond,q6045,diagnosis,c,web
1541229207093,submit,b4577,diagnosis,,web
1541229208706,enter,b5774,diagnosis,,web
1541229223224,respond,q8423,diagnosis,a,web
1541229223909,submit,b5774,diagnosis,,web
1541229225552,enter,b4672,diagnosis,,web
1541229262455,respond,q6140,diagnosis,a,web
1541229263090,submit,b4672,diagnosis,,web
1541229265681,enter,b4288,diagnosis,,web
1541229292542,respond,q5756,diagnosis,a,web
1541229293282,submit,b4288,diagnosis,,web
1541229295253,enter,b2546,diagnosis,,web
1541229331582,respond,q4014,diagnosis,c,web
1541229332460,submit,b2546,diagnosis,,web
1541229334111,enter,b3928,diagnosis,,web
1541229354779,respond,q5396,diagnosis,b,web
1541229355759,submit,b3928,diagnosis,,web
