timestamp,action_type,item_id,source,user_answer,platform
1550640541511,enter,b5077,diagnosis,,mobile
1550640570567,respond,q6545,diagnosis,a,mobile
1550640575844,submit,b5077,diagnosis,,mobile
1550640575923,enter,b2681,diagnosis,,mobile
1550640585510,respond,q4149,diagnosis,c,mobile
1550640590078,submit,b2681,diagnosis,,mobile
1550640590171,enter,b297,diagnosis,,mobile
1550640604610,respond,q297,diagnosis,c,mobile
1550640610563,submit,b297,diagnosis,,mobile
1550640610633,enter,b4337,diagnosis,,mobile
1550640636612,respond,q5805,diagnosis,b,mobile
1550640638265,respond,q5805,diagnosis,a,mobile
1550640642585,submit,b4337,diagnosis,,mobile
1550640642658,enter,b3149,diagnosis,,mobile
1550640666856,respond,q4617,diagnosis,a,mobile
1550640671098,submit,b3149,diagnosis,,mobile
1550640671158,enter,b218,diagnosis,,mobile
1550640690469,respond,q218,diagnosis,b,mobile
1550640694423,submit,b218,diagnosis,,mobile
