timestamp,action_type,item_id,source,user_answer,platform
1572179062949,enter,b2612,diagnosis,,mobile
1572179073426,respond,q4080,diagnosis,a,mobile
1572179078121,respond,q4080,diagnosis,b,mobile
1572179079620,respond,q4080,diagnosis,d,mobile
1572179084721,submit,b2612,diagnosis,,mobile
1572179084834,enter,b6943,diagnosis,,mobile
1572179098054,respond,q9592,diagnosis,c,mobile
1572179102003,submit,b6943,diagnosis,,mobile
1572179102094,enter,b11448,diagnosis,,mobile
1572179110832,respond,q17211,diagnosis,a,mobile
1572179114612,submit,b11448,diagnosis,,mobile
1572179114692,enter,b4703,diagnosis,,mobile
1572179124638,respond,q6171,diagnosis,b,mobile
1572179128719,submit,b4703,diagnosis,,mobile
1572179128828,enter,b11618,diagnosis,,mobile
1572179135868,respond,q17381,diagnosis,c,mobile
1572179139978,submit,b11618,diagnosis,,mobile
1572179140060,enter,b4781,diagnosis,,mobile
1572179146901,respond,q6249,diagnosis,a,mobile
1572179152806,submit,b4781,diagnosis,,mobile
1572179152892,enter,b7418,diagnosis,,mobile
1572179160644,respond,q10067,diagnosis,a,mobile
1572179165535,respond,q10067,diagnosis,b,mobile
1572179172595,submit,b7418,diagnosis,,mobile
1572179172701,enter,b2406,diagnosis,,mobile
1572179189529,respond,q3874,diagnosis,a,mobile
1572179193340,submit,b2406,diagnosis,,mobile
1572179193404,enter,b7105,diagnosis,,mobile
1572179202204,respond,q9754,diagnosis,a,mobile
1572179203105,respond,q9754,diagnosis,b,mobile
1572179203489,respond,q9754,diagnosis,c,mobile
1572179204076,respond,q9754,diagnosis,d,mobile
1572179208911,submit,b7105,diagnosis,,mobile
1572179208996,enter,b6075,diagnosis,,mobile
1572179222714,respond,q8724,diagnosis,c,mobile
1572179227932,submit,b6075,diagnosis,,mobile
