timestamp,action_type,item_id,source,user_answer,platform
1547179826328,enter,b2402,diagnosis,,mobile
1547179850897,respond,q3870,diagnosis,a,mobile
1547179854664,submit,b2402,diagnosis,,mobile
1547179854756,enter,b259,diagnosis,,mobile
1547179874159,respond,q259,diagnosis,c,mobile
1547179877384,submit,b259,diagnosis,,mobile
1547179877463,enter,b2165,diagnosis,,mobile
1547179920558,respond,q3633,diagnosis,a,mobile
1547179924183,submit,b2165,diagnosis,,mobile
1547520920909,enter,b4976,diagnosis,,mobile
1547520950480,respond,q6444,diagnosis,a,mobile
1547520954811,submit,b4976,diagnosis,,mobile
1547520954883,enter,b2416,diagnosis,,mobile
1547520979553,respond,q3884,diagnosis,a,mobile
1547520984877,submit,b2416,diagnosis,,mobile
1547520984940,enter,b3799,diagnosis,,mobile
1547521020276,respond,q5267,diagnosis,b,mobile
1547521023649,submit,b3799,diagnosis,,mobile
