timestamp,action_type,item_id,source,user_answer,platform
1564391312839,enter,b2954,diagnosis,,web
1564391330319,respond,q4422,diagnosis,b,web
1564391331413,submit,b2954,diagnosis,,web
1564391335481,enter,b770,diagnosis,,web
1564391349853,respond,q770,diagnosis,c,web
1564391351061,submit,b770,diagnosis,,web
1564391352352,enter,b4159,diagnosis,,web
1564391363266,respond,q5627,diagnosis,c,web
1564391364566,submit,b4159,diagnosis,,web
1564391365871,enter,b2646,diagnosis,,web
1564391375800,respond,q4114,diagnosis,a,web
1564391377118,submit,b2646,diagnosis,,web
1564391379260,enter,b3917,diagnosis,,web
1564391386976,respond,q5385,diagnosis,c,web
1564391388150,submit,b3917,diagnosis,,web
1564391389861,enter,b99,diagnosis,,web
1564391410531,respond,q99,diagnosis,a,web
1564391411702,submit,b99,diagnosis,,web
1564391413168,enter,b7373,diagnosis,,web
1564391430058,respond,q10022,diagnosis,d,web
1564391431075,submit,b7373,diagnosis,,web
1564391432621,enter,b3789,diagnosis,,web
1564391444679,respond,q5257,diagnosis,c,web
1564391445651,submit,b3789,diagnosis,,web
1564391447476,enter,b4690,diagnosis,,web
1564391457842,respond,q6158,diagnosis,d,web
1564391459036,submit,b4690,diagnosis,,web
1564391460420,enter,b5081,diagnosis,,web
1564391478646,respond,q6549,diagnosis,c,web
1564391479935,respond,q6549,diagnosis,a,web
1564391483330,submit,b5081,diagnosis,,web
1564391484969,enter,b4489,diagnosis,,web
1564391507572,respond,q5957,diagnosis,a,web
1564391513113,submit,b4489,diagnosis,,web
1568074291439,enter,b1270,tutor,,mobile
1568074325844,respond,q1270,tutor,c,mobile
1568074330258,submit,b1270,tutor,,mobile
1568074341716,enter,b7923,tutor,,mobile
1568074527589,respond,q10649,tutor,a,mobile
1568074534797,submit,b7923,tutor,,mobile
1568074742195,enter,b1485,tutor,,mobile
1568074828444,respond,q1653,tutor,a,mobile
1568074836302,submit,b1485,tutor,,mobile
1568074944923,enter,b1112,tutor,,mobile
1568074969186,respond,q1112,tutor,c,mobile
1568074975495,submit,b1112,tutor,,mobile
1568075017006,enter,b1547,tutor,,mobile
1568075135350,respond,q1839,tutor,c,mobile
1568075140755,submit,b1547,tutor,,mobile
1568075222712,enter,b135,tutor,,mobile
1568075274146,respond,q135,tutor,b,mobile
1568075276396,respond,q135,tutor,c,mobile
1568075281470,respond,q135,tutor,b,mobile
1568075286202,submit,b135,tutor,,mobile
1568075333738,enter,b1589,tutor,,mobile
