timestamp,action_type,item_id,source,user_answer,platform
1540792105755,enter,b2685,diagnosis,,web
1540792123584,respond,q4153,diagnosis,b,web
1540792125190,submit,b2685,diagnosis,,web
1540792128063,enter,b4604,diagnosis,,web
1540792141296,respond,q6072,diagnosis,a,web
1540792142731,submit,b4604,diagnosis,,web
1540792144761,enter,b5128,diagnosis,,web
1540792162224,respond,q6722,diagnosis,a,web
1540792163064,submit,b5128,diagnosis,,web
1540792164985,enter,b3361,diagnosis,,web
1540792183208,respond,q4829,diagnosis,a,web
1540792185022,respond,q4829,diagnosis,b,web
1540792187660,respond,q4829,diagnosis,c,web
1540792189696,respond,q4829,diagnosis,d,web
1540792190437,submit,b3361,diagnosis,,web
1540792192446,enter,b5774,diagnosis,,web
1540792206090,respond,q8423,diagnosis,d,web
1540792208363,respond,q8423,diagnosis,a,web
1540792210256,respond,q8423,diagnosis,b,web
1540792212636,submit,b5774,diagnosis,,web
1540792214592,enter,b4444,diagnosis,,web
1540792227894,respond,q5912,diagnosis,c,web
1540792228793,submit,b4444,diagnosis,,web
1540792230470,enter,b5156,diagnosis,,web
1540792245508,respond,q6750,diagnosis,b,web
1540792247871,respond,q6750,diagnosis,a,web
1540792249098,respond,q6750,diagnosis,c,web
1540792249369,respond,q6750,diagnosis,b,web
1540792249964,submit,b5156,diagnosis,,web
1546410060320,enter,b3315,sprint,,web
1546410067125,respond,q4783,sprint,c,web
1546410067987,submit,b3315,sprint,,web
1546410076025,enter,b3768,sprint,,web
1546410088521,respond,q5236,sprint,a,web
1546410089438,submit,b3768,sprint,,web
1546410094233,enter,b4859,sprint,,web
1546410106972,respond,q6327,sprint,c,web
1546410108224,submit,b4859,sprint,,web
1546410113179,enter,b6062,sprint,,web
1546410142975,respond,q8711,sprint,c,web
1546410144329,submit,b6062,sprint,,web
1546410149717,enter,b4787,sprint,,web
1546410167233,respond,q6255,sprint,d,web
1546410168550,submit,b4787,sprint,,web
1546410174741,enter,b6043,sprint,,web
1546410192457,respond,q8692,sprint,d,web
1546410194189,respond,q8692,sprint,b,web
1546410194561,respond,q8692,sprint,a,web
1546410195566,submit,b6043,sprint,,web
1546410199841,enter,b5817,sprint,,web
1546410215690,respond,q8466,sprint,a,web
1546410216430,submit,b5817,sprint,,web
1546410220703,enter,b6831,sprint,,web
1546410240229,respond,q9480,sprint,b,web
1546410241605,respond,q9480,sprint,c,web
1546410246341,submit,b6831,sprint,,web
1546410250843,enter,b3307,sprint,,web
1546410279118,respond,q4775,sprint,b,web
1546410280223,submit,b3307,sprint,,web
1546410285355,enter,b2614,sprint,,web
1546410315622,respond,q4082,sprint,c,web
1546410317302,respond,q4082,sprint,b,web
1546410317927,submit,b2614,sprint,,web
