timestamp,action_type,item_id,source,user_answer,platform
1566123270065,enter,b4845,diagnosis,,mobile
1566123303212,respond,q6313,diagnosis,b,mobile
1566123308715,submit,b4845,diagnosis,,mobile
1566123308807,enter,b4490,diagnosis,,mobile
1566123332203,respond,q5958,diagnosis,a,mobile
1566123336757,submit,b4490,diagnosis,,mobile
1566123336851,enter,b219,diagnosis,,mobile
1566123352418,respond,q219,diagnosis,a,mobile
1566123363846,submit,b219,diagnosis,,mobile
1566123363932,enter,b393,diagnosis,,mobile
1566123370069,respond,q393,diagnosis,a,mobile
1566123374770,submit,b393,diagnosis,,mobile
1566123374852,enter,b494,diagnosis,,mobile
1566123383124,respond,q494,diagnosis,a,mobile
1566123394473,submit,b494,diagnosis,,mobile
1566123394541,enter,b5627,diagnosis,,mobile
1566123427218,respond,q8156,diagnosis,a,mobile
1566123435153,submit,b5627,diagnosis,,mobile
