timestamp,action_type,item_id,source,user_answer,platform
1546353309660,enter,b4753,diagnosis,,mobile
1546353363722,respond,q6221,diagnosis,c,mobile
1546353367355,submit,b4753,diagnosis,,mobile
1546353367432,enter,b2589,diagnosis,,mobile
1546353394829,respond,q4057,diagnosis,d,mobile
1546353398478,submit,b2589,diagnosis,,mobile
1546353398557,enter,b2157,diagnosis,,mobile
1546353417037,respond,q3625,diagnosis,a,mobile
1546353421141,submit,b2157,diagnosis,,mobile
1546353421203,enter,b4258,diagnosis,,mobile
1546353450304,respond,q5726,diagnosis,b,mobile
1546353461642,submit,b4258,diagnosis,,mobile
1546353461696,enter,b2246,diagnosis,,mobile
1546353489164,respond,q3714,diagnosis,c,mobile
1546353493282,submit,b2246,diagnosis,,mobile
