timestamp,action_type,item_id,source,user_answer,platform
1568722819272,enter,b4012,diagnosis,,mobile
1568722847152,respond,q5480,diagnosis,d,mobile
1568722853528,submit,b4012,diagnosis,,mobile
1568722853582,enter,b5625,diagnosis,,mobile
1568722854373,submit,b5625,diagnosis,,mobile
1568722854413,enter,b5625,diagnosis,,mobile
1568722874583,respond,q8154,diagnosis,b,mobile
1568722880376,submit,b5625,diagnosis,,mobile
1568722880402,enter,b6022,diagnosis,,mobile
1568722911440,respond,q8671,diagnosis,c,mobile
1568722916689,submit,b6022,diagnosis,,mobile
1568722918311,enter,b3864,diagnosis,,mobile
1568722983265,respond,q5332,diagnosis,d,mobile
1568722987243,submit,b3864,diagnosis,,mobile
1568722987302,enter,b4964,diagnosis,,mobile
1568723013669,respond,q6432,diagnosis,d,mobile
1568723018574,submit,b4964,diagnosis,,mobile
