timestamp,action_type,item_id,source,user_answer,platform
1560843470547,enter,b4942,diagnosis,,mobile
1560843491727,respond,q6410,diagnosis,c,mobile
1560843500785,submit,b4942,diagnosis,,mobile
1560843500844,enter,b768,diagnosis,,mobile
1560843524702,respond,q768,diagnosis,c,mobile
1560843531839,submit,b768,diagnosis,,mobile
1560843531894,enter,b4700,diagnosis,,mobile
1560843570003,respond,q6168,diagnosis,a,mobile
1560843575750,submit,b4700,diagnosis,,mobile
1560843575786,enter,b4444,diagnosis,,mobile
1560843599929,respond,q5912,diagnosis,d,mobile
1560843605297,submit,b4444,diagnosis,,mobile
1560843605343,enter,b4577,diagnosis,,mobile
1560843624070,respond,q6045,diagnosis,c,mobile
1560843629410,submit,b4577,diagnosis,,mobile
1560843629444,enter,b4072,diagnosis,,mobile
1560843670656,respond,q5540,diagnosis,d,mobile
1560843677822,respond,q5540,diagnosis,c,mobile
1560843681704,respond,q5540,diagnosis,d,mobile
1560843686139,submit,b4072,diagnosis,,mobile
1560843686188,enter,b3326,diagnosis,,mobile
1560843702699,respond,q4794,diagnosis,d,mobile
1560843713755,submit,b3326,diagnosis,,mobile
1560843713783,enter,b2157,diagnosis,,mobile
1560843733511,respond,q3625,diagnosis,a,mobile
1560843737666,submit,b2157,diagnosis,,mobile
1560843737710,enter,b4658,diagnosis,,mobile
1560843761260,respond,q6126,diagnosis,c,mobile
1560843767337,submit,b4658,diagnosis,,mobile
