timestamp,action_type,item_id,source,user_answer,platform
1562061499939,enter,b5022,diagnosis,,mobile
1562061525637,respond,q6490,diagnosis,c,mobile
1562061532121,submit,b5022,diagnosis,,mobile
1562061532185,enter,b4194,diagnosis,,mobile
1562061545885,respond,q5662,diagnosis,b,mobile
1562061552298,submit,b4194,diagnosis,,mobile
1562061552384,enter,b489,diagnosis,,mobile
1562061562210,respond,q489,diagnosis,a,mobile
1562061574606,respond,q489,diagnosis,b,mobile
1562061575221,respond,q489,diagnosis,a,mobile
1562061575882,respond,q489,diagnosis,c,mobile
1562061576370,respond,q489,diagnosis,b,mobile
1562061582688,submit,b489,diagnosis,,mobile
1562061582773,enter,b53,diagnosis,,mobile
1562061605119,respond,q53,diagnosis,d,mobile
1562061609154,submit,b53,diagnosis,,mobile
1562061609251,enter,b4913,diagnosis,,mobile
1562061618307,respond,q6381,diagnosis,c,mobile
1562061622936,submit,b4913,diagnosis,,mobile
1562061623021,enter,b546,diagnosis,,mobile
1562061643385,respond,q546,diagnosis,c,mobile
1562061647314,submit,b546,diagnosis,,mobile
