timestamp,action_type,item_id,source,user_answer,platform
1546788335735,enter,b2395,diagnosis,,mobile
1546788343509,respond,q3863,diagnosis,a,mobile
1546788346804,submit,b2395,diagnosis,,mobile
1546788346848,enter,b3888,diagnosis,,mobile
1546788376602,respond,q5356,diagnosis,b,mobile
1546788380121,submit,b3888,diagnosis,,mobile
1546788380162,enter,b3262,diagnosis,,mobile
1546788390061,respond,q4730,diagnosis,d,mobile
1546788392648,submit,b3262,diagnosis,,mobile
1546788392682,enter,b4980,diagnosis,,mobile
1546788416848,respond,q6448,diagnosis,b,mobile
1546788420446,submit,b4980,diagnosis,,mobile
1546788420484,enter,b2823,diagnosis,,mobile
1546788438739,respond,q4291,diagnosis,b,mobile
1546788443025,submit,b2823,diagnosis,,mobile
1546788443059,enter,b5159,diagnosis,,mobile
1546788469589,respond,q6753,diagnosis,d,mobile
1546788472821,submit,b5159,diagnosis,,mobile
1546788472864,enter,b5774,diagnosis,,mobile
1546788491677,respond,q8423,diagnosis,a,mobile
1546788492825,respond,q8423,diagnosis,b,mobile
1546788493432,respond,q8423,diagnosis,a,mobile
1546788494926,respond,q8423,diagnosis,b,mobile
1546788495894,respond,q8423,diagnosis,c,mobile
1546788500502,submit,b5774,diagnosis,,mobile
1546788500534,enter,b3615,diagnosis,,mobile
1546788514766,respond,q5083,diagnosis,a,mobile
1546788515681,submit,b3615,diagnosis,,mobile
1546788531594,enter,b4179,diagnosis,,mobile
1546788555865,respond,q5647,diagnosis,a,mobile
1546788556695,respond,q5647,diagnosis,b,mobile
1546788567833,respond,q5647,diagnosis,a,mobile
1546788568400,respond,q5647,diagnosis,c,mobile
1546788574547,submit,b4179,diagnosis,,mobile
1546788574588,enter,b2202,diagnosis,,mobile
1546788604049,respond,q3670,diagnosis,b,mobile
1546788607796,submit,b2202,diagnosis,,mobile
1546788607826,enter,b2232,diagnosis,,mobile
1546788624073,respond,q3700,diagnosis,c,mobile
1546788624938,respond,q3700,diagnosis,d,mobile
1546788626654,respond,q3700,diagnosis,c,mobile
1546788627220,respond,q3700,diagnosis,d,mobile
1546788628037,respond,q3700,diagnosis,c,mobile
1546788628455,respond,q3700,diagnosis,d,mobile
1546788630958,respond,q3700,diagnosis,c,mobile
1546788631426,respond,q3700,diagnosis,d,mobile
1546788636453,submit,b2232,diagnosis,,mobile
