timestamp,action_type,item_id,source,user_answer,platform
1555031192288,enter,b4917,diagnosis,,web
1555031225883,respond,q6385,diagnosis,d,web
1555031226752,submit,b4917,diagnosis,,web
1555031229929,enter,b150,diagnosis,,web
1555031273027,respond,q150,diagnosis,b,web
1555031273758,submit,b150,diagnosis,,web
1555031275999,enter,b3667,diagnosis,,web
1555031288752,respond,q5135,diagnosis,b,web
1555031297878,submit,b3667,diagnosis,,web
1555031299828,enter,b2317,diagnosis,,web
1555031326094,respond,q3785,diagnosis,a,web
1555031326684,submit,b2317,diagnosis,,web
1555031328870,enter,b4690,diagnosis,,web
1555031348208,respond,q6158,diagnosis,a,web
1555031348780,submit,b4690,diagnosis,,web
1555031350817,enter,b2446,diagnosis,,web
1555031374890,respond,q3914,diagnosis,d,web
1555031375449,submit,b2446,diagnosis,,web
