timestamp,action_type,item_id,source,user_answer,platform
1541951105139,enter,b4671,diagnosis,,web
1541951151766,respond,q6139,diagnosis,a,web
1541951158072,submit,b4671,diagnosis,,web
1541951161178,enter,b3343,diagnosis,,web
1541951172664,respond,q4811,diagnosis,b,web
1541951173793,submit,b3343,diagnosis,,web
1541951175754,enter,b297,diagnosis,,web
1541951188475,respond,q297,diagnosis,a,web
1541951189517,submit,b297,diagnosis,,web
1541951191688,enter,b3446,diagnosis,,web
1541951228327,respond,q4914,diagnosis,d,web
1541951232549,submit,b3446,diagnosis,,web
1541951234276,enter,b4109,diagnosis,,web
1541951255090,respond,q5577,diagnosis,c,web
1541951257696,submit,b4109,diagnosis,,web
1541951259342,enter,b326,diagnosis,,web
1541951262241,respond,q326,diagnosis,a,web
1541951264240,submit,b326,diagnosis,,web
