timestamp,action_type,item_id,source,user_answer,platform
1557231322865,enter,b7383,diagnosis,,mobile
1557231365482,respond,q10032,diagnosis,c,mobile
1557231371250,submit,b7383,diagnosis,,mobile
1557231371329,enter,b1029,diagnosis,,mobile
1557231402164,respond,q1029,diagnosis,a,mobile
1557231546661,submit,b1029,diagnosis,,mobile
1557231546724,enter,b2978,diagnosis,,mobile
1557231613726,respond,q4446,diagnosis,b,mobile
1557231620909,submit,b2978,diagnosis,,mobile
1557231620969,enter,b5013,diagnosis,,mobile
1557231659221,respond,q6481,diagnosis,c,mobile
1557231663709,submit,b5013,diagnosis,,mobile
1557231663764,enter,b4278,diagnosis,,mobile
1557231746465,respond,q5746,diagnosis,b,mobile
1557231752175,submit,b4278,diagnosis,,mobile
1557231752209,enter,b2720,diagnosis,,mobile
1557231809440,respond,q4188,diagnosis,d,mobile
1557231814639,submit,b2720,diagnosis,,mobile
1557231814689,enter,b3477,diagnosis,,mobile
1557231872747,respond,q4945,diagnosis,c,mobile
1557231892175,submit,b3477,diagnosis,,mobile
1557231892215,enter,b2646,diagnosis,,mobile
1557231949977,respond,q4114,diagnosis,c,mobile
1557231971724,submit,b2646,diagnosis,,mobile
1557231971769,enter,b3139,diagnosis,,mobile
1557232040095,respond,q4607,diagnosis,b,mobile
1557232048175,submit,b3139,diagnosis,,mobile
1557232736094,enter,b2306,sprint,,mobile
1557232771939,respond,q3774,sprint,a,mobile
1557232781630,submit,b2306,sprint,,mobile
1557232825488,enter,b4312,sprint,,mobile
1557232863520,respond,q5780,sprint,b,mobile
1557232867924,submit,b4312,sprint,,mobile
1557232878008,enter,b3848,sprint,,mobile
1557232968435,respond,q5316,sprint,a,mobile
1557232973395,submit,b3848,sprint,,mobile
1557233032626,enter,b6102,sprint,,mobile
1557233067598,respond,q8751,sprint,a,mobile
1557233072543,submit,b6102,sprint,,mobile
1557233121321,enter,b2460,sprint,,mobile
1557233150322,respond,q3928,sprint,b,mobile
1557233154451,submit,b2460,sprint,,mobile
1557233164111,enter,b3892,sprint,,mobile
1557233198723,respond,q5360,sprint,d,mobile
1557233203519,submit,b3892,sprint,,mobile
1557233231805,enter,b4720,sprint,,mobile
1557233302468,respond,q6188,sprint,c,mobile
1557233337283,respond,q6188,sprint,d,mobile
1557233358432,submit,b4720,sprint,,mobile
1557233393700,enter,b6475,sprint,,mobile
1557233428726,respond,q9124,sprint,d,mobile
1557233432900,submit,b6475,sprint,,mobile
1557233449609,enter,b4581,sprint,,mobile
1557233494527,respond,q6049,sprint,a,mobile
1557233500308,submit,b4581,sprint,,mobile
1557233525385,enter,b2912,sprint,,mobile
1557233561298,respond,q4380,sprint,d,mobile
1557233565175,submit,b2912,sprint,,mobile
