timestamp,action_type,item_id,source,user_answer,platform
1574781954983,enter,b1360,sprint,,mobile
1574781957922,submit,b1360,sprint,,mobile
1574781986048,enter,b2458,sprint,,mobile
1574782016713,respond,q3926,sprint,a,mobile
1574782021820,submit,b2458,sprint,,mobile
1574782064280,enter,b5146,sprint,,mobile
1574782091660,respond,q6740,sprint,c,mobile
1574782095948,submit,b5146,sprint,,mobile
1574782159427,enter,b3090,sprint,,mobile
1574782184584,respond,q4558,sprint,b,mobile
1574782188723,submit,b3090,sprint,,mobile
1574782269439,enter,b5804,sprint,,mobile
1574782297910,respond,q8453,sprint,b,mobile
1574782301912,respond,q8453,sprint,c,mobile
1574782306576,submit,b5804,sprint,,mobile
1574782362769,enter,b11711,sprint,,mobile
1574782366250,respond,q17568,sprint,a,mobile
1574782369964,submit,b11711,sprint,,mobile
1574782419685,enter,b7178,sprint,,mobile
1574782454813,respond,q9827,sprint,c,mobile
1574782458403,submit,b7178,sprint,,mobile
1574782510822,enter,b6174,sprint,,mobile
1574782546230,respond,q8823,sprint,a,mobile
1574782549697,submit,b6174,sprint,,mobile
1574782613641,enter,b6919,sprint,,mobile
1574782678795,respond,q9568,sprint,d,mobile
1574782682955,submit,b6919,sprint,,mobile
1574782762112,enter,b7168,sprint,,mobile
1574782771340,respond,q9817,sprint,c,mobile
1574782787908,respond,q9817,sprint,a,mobile
1574782794904,submit,b7168,sprint,,mobile
1574782866532,enter,b6272,sprint,,mobile
1574782892829,respond,q8921,sprint,a,mobile
1574782897243,submit,b6272,sprint,,mobile
1574792009740,enter,b7151,sprint,,mobile
1574792053569,respond,q9800,sprint,d,mobile
1574792060880,submit,b7151,sprint,,mobile
1574792162018,enter,b3424,sprint,,mobile
1574792197253,respond,q4892,sprint,b,mobile
1574792201829,submit,b3424,sprint,,mobile
1574792255332,enter,b5676,sprint,,mobile
1574792280523,respond,q8205,sprint,c,mobile
1574792285263,submit,b5676,sprint,,mobile
1574792403593,enter,b3599,sprint,,mobile
1574792438276,respond,q5067,sprint,b,mobile
1574792442460,submit,b3599,sprint,,mobile
1574792553131,enter,b11470,sprint,,mobile
1574792596020,respond,q17233,sprint,b,mobile
1574792600486,submit,b11470,sprint,,mobile
1574792656583,enter,b7323,sprint,,mobile
1574792743791,respond,q9972,sprint,b,mobile
1574792748090,submit,b7323,sprint,,mobile
