timestamp,action_type,item_id,source,user_answer,platform
1564679397989,enter,b2911,diagnosis,,mobile
1564679447994,respond,q4379,diagnosis,c,mobile
1564679454924,submit,b2911,diagnosis,,mobile
1564679455012,enter,b1313,diagnosis,,mobile
1564679474894,respond,q1313,diagnosis,c,mobile
1564679479999,submit,b1313,diagnosis,,mobile
1564679480075,enter,b5750,diagnosis,,mobile
1564679518570,respond,q8399,diagnosis,a,mobile
1564679522193,submit,b5750,diagnosis,,mobile
1564679522268,enter,b5013,diagnosis,,mobile
1564679555982,respond,q6481,diagnosis,a,mobile
1564679559965,submit,b5013,diagnosis,,mobile
1564679560020,enter,b3351,diagnosis,,mobile
1564679586455,respond,q4819,diagnosis,a,mobile
1564679590692,submit,b3351,diagnosis,,mobile
1564679590754,enter,b206,diagnosis,,mobile
1564679607633,respond,q206,diagnosis,c,mobile
1564679612090,submit,b206,diagnosis,,mobile
1564679612139,enter,b377,diagnosis,,mobile
1564679628889,respond,q377,diagnosis,a,mobile
1564679634012,submit,b377,diagnosis,,mobile
