timestamp,action_type,item_id,source,user_answer,platform
1542114511919,enter,b3317,diagnosis,,mobile
1542114522353,respond,q4785,diagnosis,a,mobile
1542114527224,submit,b3317,diagnosis,,mobile
1542114527294,enter,b2992,diagnosis,,mobile
1542114535452,respond,q4460,diagnosis,c,mobile
1542114538688,submit,b2992,diagnosis,,mobile
1542114538786,enter,b326,diagnosis,,mobile
1542114557973,respond,q326,diagnosis,a,mobile
1542114561762,submit,b326,diagnosis,,mobile
1542114561827,enter,b219,diagnosis,,mobile
1542114579622,respond,q219,diagnosis,a,mobile
1542114583230,submit,b219,diagnosis,,mobile
1542114583293,enter,b4810,diagnosis,,mobile
1542114595379,respond,q6278,diagnosis,c,mobile
1542114598894,submit,b4810,diagnosis,,mobile
1542114598956,enter,b1316,diagnosis,,mobile
1542114617352,respond,q1316,diagnosis,c,mobile
1542114618930,respond,q1316,diagnosis,b,mobile
1542114622405,submit,b1316,diagnosis,,mobile
1542114622465,enter,b748,diagnosis,,mobile
1542114637551,respond,q748,diagnosis,b,mobile
1542114640975,submit,b748,diagnosis,,mobile
1542114641035,enter,b1305,diagnosis,,mobile
1542114657120,respond,q1305,diagnosis,c,mobile
1542114660156,submit,b1305,diagnosis,,mobile
1542114660215,enter,b3720,diagnosis,,mobile
1542114670720,respond,q5188,diagnosis,c,mobile
1542114673708,submit,b3720,diagnosis,,mobile
1542114673761,enter,b3917,diagnosis,,mobile
1542114685766,respond,q5385,diagnosis,a,mobile
1542114689288,submit,b3917,diagnosis,,mobile
