timestamp,action_type,item_id,source,user_answer,platform
1561934864941,enter,b4210,diagnosis,,mobile
1561934902987,respond,q5678,diagnosis,d,mobile
1561934910056,submit,b4210,diagnosis,,mobile
1561934910246,enter,b3966,diagnosis,,mobile
1561934933657,respond,q5434,diagnosis,b,mobile
1561934938100,submit,b3966,diagnosis,,mobile
1561934938210,enter,b219,diagnosis,,mobile
1561934956214,respond,q219,diagnosis,b,mobile
1561934961146,submit,b219,diagnosis,,mobile
1561934961254,enter,b5625,diagnosis,,mobile
1561934982554,respond,q8154,diagnosis,b,mobile
1561934986424,submit,b5625,diagnosis,,mobile
1561934986529,enter,b3348,diagnosis,,mobile
1561934998818,respond,q4816,diagnosis,a,mobile
1561935005290,submit,b3348,diagnosis,,mobile
1561935005376,enter,b4010,diagnosis,,mobile
1561935020477,respond,q5478,diagnosis,c,mobile
1561935025138,submit,b4010,diagnosis,,mobile
