timestamp,action_type,item_id,source,user_answer,platform
1541249350909,enter,b3903,diagnosis,,web
1541249365300,respond,q5371,diagnosis,a,web
1541249366304,submit,b3903,diagnosis,,web
1541249369612,enter,b4155,diagnosis,,web
1541249417193,respond,q5623,diagnosis,b,web
1541249417896,submit,b4155,diagnosis,,web
1541249420152,enter,b2165,diagnosis,,web
1541249435904,respond,q3633,diagnosis,a,web
1541249436762,submit,b2165,diagnosis,,web
1541249438586,enter,b3131,diagnosis,,web
1541249456914,respond,q4599,diagnosis,b,web
1541249457650,submit,b3131,diagnosis,,web
1541249460087,enter,b6052,diagnosis,,web
1541249488115,respond,q8701,diagnosis,a,web
1541249488920,submit,b6052,diagnosis,,web
1541249490809,enter,b4978,diagnosis,,web
1541249502601,respond,q6446,diagnosis,c,web
1541249503444,submit,b4978,diagnosis,,web
1541249505269,enter,b4179,diagnosis,,web
1541249530285,respond,q5647,diagnosis,a,web
1541249530997,submit,b4179,diagnosis,,web
