timestamp,action_type,item_id,source,user_answer,platform
1574578993536,enter,b2529,diagnosis,,mobile
1574579099835,respond,q3997,diagnosis,d,mobile
1574579108256,submit,b2529,diagnosis,,mobile
1574579108405,enter,b4225,diagnosis,,mobile
1574579199075,respond,q5693,diagnosis,a,mobile
1574579205088,submit,b4225,diagnosis,,mobile
1574579205223,enter,b7455,diagnosis,,mobile
1574579306506,respond,q10104,diagnosis,c,mobile
1574579321270,submit,b7455,diagnosis,,mobile
1574579321410,enter,b7539,diagnosis,,mobile
1574579388427,respond,q10188,diagnosis,b,mobile
1574579399331,submit,b7539,diagnosis,,mobile
1574579399469,enter,b6192,diagnosis,,mobile
1574579483261,respond,q8841,diagnosis,a,mobile
1574579491443,submit,b6192,diagnosis,,mobile
1574579491563,enter,b11319,diagnosis,,mobile
1574579568172,respond,q17082,diagnosis,c,mobile
1574579575939,submit,b11319,diagnosis,,mobile
