timestamp,action_type,item_id,source,user_answer,platform
1544831739473,enter,b3414,diagnosis,,mobile
1544831776384,respond,q4882,diagnosis,b,mobile
1544831781453,submit,b3414,diagnosis,,mobile
1544831781529,enter,b3477,diagnosis,,mobile
1544831812905,respond,q4945,diagnosis,d,mobile
1544831816861,submit,b3477,diagnosis,,mobile
1544831816947,enter,b297,diagnosis,,mobile
1544831834776,respond,q297,diagnosis,c,mobile
1544831838342,submit,b297,diagnosis,,mobile
1545030443016,enter,b4159,diagnosis,,mobile
1545030467088,respond,q5627,diagnosis,c,mobile
1545030471290,submit,b4159,diagnosis,,mobile
1545030471358,enter,b1319,diagnosis,,mobile
1545030487257,respond,q1319,diagnosis,c,mobile
1545030491177,submit,b1319,diagnosis,,mobile
1545030491211,enter,b3787,diagnosis,,mobile
1545030512211,respond,q5255,diagnosis,d,mobile
1545030516016,submit,b3787,diagnosis,,mobile
1545030516060,enter,b368,diagnosis,,mobile
1545030532554,respond,q368,diagnosis,c,mobile
1545030538424,submit,b368,diagnosis,,mobile
1545430278331,enter,b5521,sprint,,mobile
1545430298050,respond,q8050,sprint,c,mobile
1545430301892,submit,b5521,sprint,,mobile
1545430341006,enter,b5560,sprint,,mobile
1545430368008,respond,q8089,sprint,b,mobile
1545430368694,respond,q8089,sprint,a,mobile
1545430371691,submit,b5560,sprint,,mobile
1545430403007,enter,b195,sprint,,mobile
1545430425287,respond,q195,sprint,c,mobile
1545430428344,submit,b195,sprint,,mobile
1545430453450,enter,b8216,sprint,,mobile
1545430476648,respond,q11163,sprint,a,mobile
1545430479156,submit,b8216,sprint,,mobile
1545430502552,enter,b5523,sprint,,mobile
1545430524866,respond,q8052,sprint,c,mobile
1545430528009,submit,b5523,sprint,,mobile
