timestamp,action_type,item_id,source,user_answer,platform
1540545196774,enter,b4692,diagnosis,,mobile
1540545209153,respond,q6160,diagnosis,a,mobile
1540545214176,submit,b4692,diagnosis,,mobile
1540545214257,enter,b1331,diagnosis,,mobile
1540545235329,submit,b1331,diagnosis,,mobile
1540545236315,enter,b1331,diagnosis,,mobile
1540545237251,respond,q1331,diagnosis,c,mobile
1540545240715,submit,b1331,diagnosis,,mobile
1540545240785,enter,b99,diagnosis,,mobile
1540545257393,respond,q99,diagnosis,a,mobile
1540545260634,submit,b99,diagnosis,,mobile
1540545260695,enter,b4581,diagnosis,,mobile
1540545281846,respond,q6049,diagnosis,a,mobile
1540545285659,submit,b4581,diagnosis,,mobile
1540545285722,enter,b3479,diagnosis,,mobile
1540545302994,respond,q4947,diagnosis,a,mobile
1540545306662,submit,b3479,diagnosis,,mobile
1540545306718,enter,b4248,diagnosis,,mobile
1540545324589,respond,q5716,diagnosis,b,mobile
1540545327462,submit,b4248,diagnosis,,mobile
