timestamp,action_type,item_id,source,user_answer,platform
1553697027012,enter,b2598,diagnosis,,mobile
1553697080414,respond,q4066,diagnosis,c,mobile
1553697085427,submit,b2598,diagnosis,,mobile
1553697085482,enter,b162,diagnosis,,mobile
1553697099166,respond,q162,diagnosis,a,mobile
1553697112457,submit,b162,diagnosis,,mobile
1553697112522,enter,b4308,diagnosis,,mobile
1553697159608,respond,q5776,diagnosis,c,mobile
1553697166804,submit,b4308,diagnosis,,mobile
1553697222801,enter,b3787,diagnosis,,mobile
1553697225825,respond,q5255,diagnosis,a,mobile
1553697232177,respond,q5255,diagnosis,c,mobile
1553697236658,submit,b3787,diagnosis,,mobile
1553697236713,enter,b4267,diagnosis,,mobile
1553697269939,respond,q5735,diagnosis,d,mobile
1553697274741,submit,b4267,diagnosis,,mobile
1553697274782,enter,b4969,diagnosis,,mobile
1553697311817,respond,q6437,diagnosis,b,mobile
1553697316875,submit,b4969,diagnosis,,mobile
1553697316934,enter,b368,diagnosis,,mobile
1553697328523,respond,q368,diagnosis,a,mobile
1553697332647,respond,q368,diagnosis,b,mobile
1553697335121,respond,q368,diagnosis,c,mobile
1553697340403,submit,b368,diagnosis,,mobile
1553697340489,enter,b367,diagnosis,,mobile
1553697355210,respond,q367,diagnosis,b,mobile
1553697362446,submit,b367,diagnosis,,mobile
1553697435777,enter,b555,sprint,,mobile
1553697449490,respond,q555,sprint,a,mobile
1553697453253,submit,b555,sprint,,mobile
1553697467527,enter,b237,sprint,,mobile
1553697487245,respond,q237,sprint,a,mobile
1553697491347,submit,b237,sprint,,mobile
