timestamp,action_type,item_id,source,user_answer,platform
1561623876476,enter,b4910,diagnosis,,mobile
1561623926940,respond,q6378,diagnosis,a,mobile
1561623934029,submit,b4910,diagnosis,,mobile
1561623934083,enter,b2818,diagnosis,,mobile
1561623964314,respond,q4286,diagnosis,c,mobile
1561623969224,submit,b2818,diagnosis,,mobile
1561623969269,enter,b3787,diagnosis,,mobile
1561624002974,respond,q5255,diagnosis,d,mobile
1561624007270,submit,b3787,diagnosis,,mobile
1561624007305,enter,b219,diagnosis,,mobile
1561624026625,respond,q219,diagnosis,b,mobile
1561624031622,submit,b219,diagnosis,,mobile
