timestamp,action_type,item_id,source,user_answer,platform
1542452562804,enter,b2195,diagnosis,,mobile
1542452596056,respond,q3663,diagnosis,c,mobile
1542452600351,submit,b2195,diagnosis,,mobile
1542452600404,enter,b4433,diagnosis,,mobile
1542452622263,respond,q5901,diagnosis,b,mobile
1542452625865,submit,b4433,diagnosis,,mobile
1542452625897,enter,b297,diagnosis,,mobile
1542452644982,respond,q297,diagnosis,a,mobile
1542452648582,submit,b297,diagnosis,,mobile
1542452648615,enter,b401,diagnosis,,mobile
1542452666617,respond,q401,diagnosis,a,mobile
1542452670388,submit,b401,diagnosis,,mobile
1542452670453,enter,b754,diagnosis,,mobile
1542452692070,respond,q754,diagnosis,b,mobile
1542452695387,submit,b754,diagnosis,,mobile
1542452695413,enter,b3560,diagnosis,,mobile
1542452725212,respond,q5028,diagnosis,a,mobile
1542452728354,submit,b3560,diagnosis,,mobile
1542452728394,enter,b388,diagnosis,,mobile
1542452746300,respond,q388,diagnosis,b,mobile
1542452750713,submit,b388,diagnosis,,mobile
1542453058742,enter,b7921,sprint,,mobile
1542453273871,respond,q10641,sprint,d,mobile
1542453278303,submit,b7921,sprint,,mobile
1542453755000,enter,b7921,adaptive_offer,,mobile
1542453865077,respond,q10641,adaptive_offer,a,mobile
1542453868519,submit,b7921,adaptive_offer,,mobile
1542454147303,enter,b5212,sprint,,mobile
1542454296427,respond,q6944,sprint,b,mobile
1542454300154,submit,b5212,sprint,,mobile
1542454583356,enter,b7921,adaptive_offer,,mobile
1542454638883,respond,q10641,adaptive_offer,a,mobile
1542454643191,submit,b7921,adaptive_offer,,mobile
1542454756708,enter,b5218,sprint,,mobile
1542454940535,respond,q6968,sprint,d,mobile
1542454944568,submit,b5218,sprint,,mobile
1542457238138,enter,b754,review_quiz,,mobile
1542457256429,respond,q754,review_quiz,b,mobile
1542457259857,submit,b754,review_quiz,,mobile
1542457283806,enter,b297,review_quiz,,mobile
1542457302339,respond,q297,review_quiz,a,mobile
1542457304814,submit,b297,review_quiz,,mobile
1542457333567,enter,b5212,review_quiz,,mobile
1542457446345,respond,q6944,review_quiz,b,mobile
1542457451712,submit,b5212,review_quiz,,mobile
1542457537338,enter,b2195,review_quiz,,mobile
1542457552476,respond,q3663,review_quiz,c,mobile
1542457555533,submit,b2195,review_quiz,,mobile
1542457582997,enter,b4433,review_quiz,,mobile
1542457605316,respond,q5901,review_quiz,c,mobile
1542457615176,submit,b4433,review_quiz,,mobile
1542457664734,enter,b7921,review_quiz,,mobile
1542457730544,respond,q10641,review_quiz,a,mobile
1542457733922,submit,b7921,review_quiz,,mobile
1542457737525,enter,b3560,review_quiz,,mobile
1542457769138,respond,q5028,review_quiz,b,mobile
1542457771591,submit,b3560,review_quiz,,mobile
1542457789979,enter,b5218,review_quiz,,mobile
1542457872553,respond,q6968,review_quiz,a,mobile
1542457876250,submit,b5218,review_quiz,,mobile
1542457899844,enter,b401,review_quiz,,mobile
1542457913248,respond,q401,review_quiz,a,mobile
1542457916793,submit,b401,review_quiz,,mobile
1542457921238,enter,b388,review_quiz,,mobile
1542457936016,respond,q388,review_quiz,b,mobile
1542457938190,submit,b388,review_quiz,,mobile
1542459530381,enter,b5566,sprint,,mobile
1542459552787,respond,q8095,sprint,b,mobile
1542459556542,submit,b5566,sprint,,mobile
1542459563755,enter,b191,sprint,,mobile
1542459586877,respond,q191,sprint,a,mobile
1542459589001,submit,b191,sprint,,mobile
1542459616800,enter,b5545,sprint,,mobile
1542459640342,respond,q8074,sprint,a,mobile
1542459642019,respond,q8074,sprint,d,mobile
1542459645229,submit,b5545,sprint,,mobile
1542459680378,enter,b8160,sprint,,mobile
1542459700713,respond,q11107,sprint,c,mobile
1542459705739,submit,b8160,sprint,,mobile
1542459709776,enter,b5597,sprint,,mobile
1542459732581,respond,q8126,sprint,c,mobile
1542459735135,submit,b5597,sprint,,mobile
1542459745215,enter,b5585,sprint,,mobile
1542459766369,respond,q8114,sprint,a,mobile
1542459768823,submit,b5585,sprint,,mobile
1542459772342,enter,b151,sprint,,mobile
1542459794486,respond,q151,sprint,d,mobile
1542459796682,submit,b151,sprint,,mobile
1542459800607,enter,b8080,sprint,,mobile
1542459822779,respond,q11027,sprint,b,mobile
1542459824906,submit,b8080,sprint,,mobile
1542459845967,enter,b5596,sprint,,mobile
1542459870697,respond,q8125,sprint,c,mobile
1542459872937,submit,b5596,sprint,,mobile
1542459887747,enter,b112,sprint,,mobile
1542459909078,respond,q112,sprint,c,mobile
1542459911469,submit,b112,sprint,,mobile
1542459937413,enter,b5625,sprint,,mobile
1542459940877,submit,b5625,sprint,,mobile
1542486468510,enter,b3631,sprint,,mobile
1542486514140,respond,q5099,sprint,d,mobile
1542486518096,submit,b3631,sprint,,mobile
1542486552855,enter,b3014,sprint,,mobile
1542486597876,respond,q4482,sprint,a,mobile
1542486600636,submit,b3014,sprint,,mobile
1542486660210,enter,b2865,sprint,,mobile
1542486705656,respond,q4333,sprint,b,mobile
1542486707954,submit,b2865,sprint,,mobile
1542512908035,enter,b7679,sprint,,mobile
1542512931022,respond,q10328,sprint,d,mobile
1542512933654,submit,b7679,sprint,,mobile
1542512959619,enter,b3933,sprint,,mobile
1542513011994,respond,q5401,sprint,d,mobile
1542513015638,submit,b3933,sprint,,mobile
1542513052116,enter,b3827,sprint,,mobile
1542513060825,respond,q5295,sprint,a,mobile
1542513064934,submit,b3827,sprint,,mobile
1542513133250,enter,b3065,sprint,,mobile
1542513176614,respond,q4533,sprint,b,mobile
1542513179246,submit,b3065,sprint,,mobile
1542513261587,enter,b6332,sprint,,mobile
1542513275212,respond,q8981,sprint,a,mobile
1542513279912,submit,b6332,sprint,,mobile
1542526521058,enter,b3785,sprint,,mobile
1542526568351,respond,q5253,sprint,c,mobile
1542526569208,respond,q5253,sprint,d,mobile
1542526571865,submit,b3785,sprint,,mobile
1542526614711,enter,b4769,sprint,,mobile
1542526679993,respond,q6237,sprint,d,mobile
1542526692992,respond,q6237,sprint,b,mobile
1542526697685,submit,b4769,sprint,,mobile
1542526801902,enter,b2335,sprint,,mobile
1542526833121,respond,q3803,sprint,d,mobile
1542526835542,submit,b2335,sprint,,mobile
1542526869668,enter,b6119,sprint,,mobile
1542526902140,respond,q8768,sprint,c,mobile
1542526904457,submit,b6119,sprint,,mobile
1542526946175,enter,b4549,sprint,,mobile
1542526981159,respond,q6017,sprint,a,mobile
1542526989044,submit,b4549,sprint,,mobile
1542543808183,enter,b4549,adaptive_offer,,mobile
1542543844836,respond,q6017,adaptive_offer,c,mobile
1542543845384,respond,q6017,adaptive_offer,b,mobile
1542543845968,respond,q6017,adaptive_offer,c,mobile
1542543848443,submit,b4549,adaptive_offer,,mobile
1542543910839,enter,b2335,adaptive_offer,,mobile
1542543959800,respond,q3803,adaptive_offer,b,mobile
1542543962308,submit,b2335,adaptive_offer,,mobile
1542543998813,enter,b4116,sprint,,mobile
1542544006834,respond,q5584,sprint,a,mobile
1542544009824,submit,b4116,sprint,,mobile
1542544028199,enter,b3089,sprint,,mobile
1542544068722,respond,q4557,sprint,b,mobile
1542544071361,submit,b3089,sprint,,mobile
1542544087371,enter,b6211,sprint,,mobile
1542544108669,respond,q8860,sprint,c,mobile
1542544145287,respond,q8860,sprint,d,mobile
