timestamp,action_type,item_id,source,user_answer,platform
1551185965363,enter,b3319,diagnosis,,mobile
1551186009930,respond,q4787,diagnosis,a,mobile
1551186016926,respond,q4787,diagnosis,b,mobile
1551186034600,respond,q4787,diagnosis,a,mobile
1551186039515,submit,b3319,diagnosis,,mobile
1551186039597,enter,b912,diagnosis,,mobile
1551186060807,respond,q912,diagnosis,c,mobile
1551186065496,submit,b912,diagnosis,,mobile
1551186065574,enter,b99,diagnosis,,mobile
1551186087496,respond,q99,diagnosis,d,mobile
1551186091375,submit,b99,diagnosis,,mobile
1551186091446,enter,b3345,diagnosis,,mobile
1551186141107,respond,q4813,diagnosis,a,mobile
1551186144831,submit,b3345,diagnosis,,mobile
1551186144900,enter,b3447,diagnosis,,mobile
1551186195805,respond,q4915,diagnosis,b,mobile
1551186198811,submit,b3447,diagnosis,,mobile
1551186198878,enter,b1315,diagnosis,,mobile
1551186218274,respond,q1315,diagnosis,a,mobile
1551186221712,submit,b1315,diagnosis,,mobile
