timestamp,action_type,item_id,source,user_answer,platform
1543830563901,enter,b3780,diagnosis,,mobile
1543830615353,respond,q5248,diagnosis,c,mobile
1543830620787,submit,b3780,diagnosis,,mobile
1543830621418,enter,b536,diagnosis,,mobile
1543830641155,respond,q536,diagnosis,a,mobile
1543830645422,submit,b536,diagnosis,,mobile
1543830646058,enter,b4480,diagnosis,,mobile
1543830675707,respond,q5948,diagnosis,b,mobile
1543830680221,submit,b4480,diagnosis,,mobile
1543830681262,enter,b2273,diagnosis,,mobile
1543830746418,respond,q3741,diagnosis,d,mobile
1543830752953,submit,b2273,diagnosis,,mobile
1543830753262,enter,b4207,diagnosis,,mobile
1543830780860,respond,q5675,diagnosis,a,mobile
1543830784587,submit,b4207,diagnosis,,mobile
1543830784813,enter,b4577,diagnosis,,mobile
1543830818786,respond,q6045,diagnosis,c,mobile
1543830832195,respond,q6045,diagnosis,d,mobile
1543830839152,submit,b4577,diagnosis,,mobile
1543830839986,enter,b4211,diagnosis,,mobile
1543830859983,respond,q5679,diagnosis,b,mobile
1543830868371,submit,b4211,diagnosis,,mobile
1543830869148,enter,b2536,diagnosis,,mobile
1543830910851,respond,q4004,diagnosis,b,mobile
1543830918016,submit,b2536,diagnosis,,mobile
1543830918513,enter,b2229,diagnosis,,mobile
1543830940250,respond,q3697,diagnosis,d,mobile
1543830944690,submit,b2229,diagnosis,,mobile
1543830945243,enter,b2598,diagnosis,,mobile
1543830979262,respond,q4066,diagnosis,b,mobile
1543830983307,submit,b2598,diagnosis,,mobile
1543830983574,enter,b3760,diagnosis,,mobile
1543831042410,respond,q5228,diagnosis,a,mobile
1543831050183,submit,b3760,diagnosis,,mobile
1543831240618,enter,b6975,sprint,,mobile
1543831283303,respond,q9624,sprint,c,mobile
1543831288767,submit,b6975,sprint,,mobile
1543831341373,enter,b3012,sprint,,mobile
1543831387872,respond,q4480,sprint,a,mobile
1543831391761,submit,b3012,sprint,,mobile
1543831553084,enter,b4253,sprint,,mobile
1543831586634,respond,q5721,sprint,a,mobile
1543831594516,submit,b4253,sprint,,mobile
1543832789258,enter,b7122,sprint,,mobile
1543832831060,respond,q9771,sprint,a,mobile
1543832836229,submit,b7122,sprint,,mobile
1543832893505,enter,b3045,sprint,,mobile
1543833015911,respond,q4513,sprint,c,mobile
1543833018531,submit,b3045,sprint,,mobile
1543833067163,enter,b2206,sprint,,mobile
1543833147640,respond,q3674,sprint,b,mobile
1543833151373,submit,b2206,sprint,,mobile
1543833215126,enter,b3752,sprint,,mobile
1543833259002,respond,q5220,sprint,b,mobile
1543833275985,submit,b3752,sprint,,mobile
1543833307193,enter,b6526,sprint,,mobile
1543833321744,respond,q9175,sprint,d,mobile
1543833324283,submit,b6526,sprint,,mobile
1543833367179,enter,b2858,sprint,,mobile
1543833414755,respond,q4326,sprint,b,mobile
1543833419010,submit,b2858,sprint,,mobile
1543833477159,enter,b2814,sprint,,mobile
1543833494100,respond,q4282,sprint,b,mobile
1543833515136,submit,b2814,sprint,,mobile
