timestamp,action_type,item_id,source,user_answer,platform
1541254943180,enter,b4889,diagnosis,,web
1541254948973,respond,q6357,diagnosis,a,web
1541254950561,submit,b4889,diagnosis,,web
1541254953831,enter,b4821,diagnosis,,web
1541254960388,respond,q6289,diagnosis,d,web
1541254961723,submit,b4821,diagnosis,,web
1541254963330,enter,b4480,diagnosis,,web
1541254990110,respond,q5948,diagnosis,c,web
1541254994920,submit,b4480,diagnosis,,web
1541254996826,enter,b2165,diagnosis,,web
1541255032589,respond,q3633,diagnosis,d,web
1541255033917,submit,b2165,diagnosis,,web
1541255035638,enter,b2823,diagnosis,,web
1541255049914,respond,q4291,diagnosis,a,web
1541255050969,submit,b2823,diagnosis,,web
1541255052725,enter,b2273,diagnosis,,web
1541255068144,respond,q3741,diagnosis,a,web
1541255069117,submit,b2273,diagnosis,,web
