timestamp,action_type,item_id,source,user_answer,platform
1542217129473,enter,b3636,diagnosis,,web
1542217162114,respond,q5104,diagnosis,d,web
1542217164413,submit,b3636,diagnosis,,web
1542217167396,enter,b3401,diagnosis,,web
1542217190121,respond,q4869,diagnosis,c,web
1542217190712,submit,b3401,diagnosis,,web
1542217192969,enter,b2823,diagnosis,,web
1542217212153,respond,q4291,diagnosis,a,web
1542217231163,submit,b2823,diagnosis,,web
1542217233124,enter,b99,diagnosis,,web
1542217258491,respond,q99,diagnosis,a,web
1542217259150,submit,b99,diagnosis,,web
1542217261682,enter,b5625,diagnosis,,web
1542217287318,respond,q8154,diagnosis,b,web
1542217287744,submit,b5625,diagnosis,,web
1542217289751,enter,b6992,diagnosis,,web
1542217336366,respond,q9641,diagnosis,c,web
1542217337635,submit,b6992,diagnosis,,web
1542217339304,enter,b4337,diagnosis,,web
1542217387480,respond,q5805,diagnosis,d,web
1542217393379,respond,q5805,diagnosis,c,web
1542217395344,submit,b4337,diagnosis,,web
1542217397573,enter,b4705,diagnosis,,web
1542217481317,respond,q6173,diagnosis,a,web
1542217482774,submit,b4705,diagnosis,,web
1542217485130,enter,b2165,diagnosis,,web
1542217559459,respond,q3633,diagnosis,c,web
1542217559960,submit,b2165,diagnosis,,web
1542217561730,enter,b3131,diagnosis,,web
1542217584674,respond,q4599,diagnosis,b,web
1542217588178,submit,b3131,diagnosis,,web
