timestamp,action_type,item_id,source,user_answer,platform
1549511477428,enter,b3828,diagnosis,,mobile
1549511497617,respond,q5296,diagnosis,b,mobile
1549511501394,submit,b3828,diagnosis,,mobile
1549511501476,enter,b1169,diagnosis,,mobile
1549511515309,respond,q1169,diagnosis,b,mobile
1549511516937,respond,q1169,diagnosis,c,mobile
1549511524387,submit,b1169,diagnosis,,mobile
1549511524474,enter,b3787,diagnosis,,mobile
1549511534393,respond,q5255,diagnosis,d,mobile
1549511537627,submit,b3787,diagnosis,,mobile
1549511537698,enter,b2892,diagnosis,,mobile
1549511547624,respond,q4360,diagnosis,b,mobile
1549511551003,submit,b2892,diagnosis,,mobile
1549511551076,enter,b2823,diagnosis,,mobile
1549511555865,respond,q4291,diagnosis,b,mobile
1549511558784,submit,b2823,diagnosis,,mobile
1549511558849,enter,b5594,diagnosis,,mobile
1549511579202,respond,q8123,diagnosis,d,mobile
1549511582461,submit,b5594,diagnosis,,mobile
