timestamp,action_type,item_id,source,user_answer,platform
1541151267520,enter,b4056,diagnosis,,web
1541151278794,respond,q5524,diagnosis,a,web
1541151279845,submit,b4056,diagnosis,,web
1541151282824,enter,b6021,diagnosis,,web
1541151303117,respond,q8670,diagnosis,a,web
1541151305239,submit,b6021,diagnosis,,web
1541151307081,enter,b3131,diagnosis,,web
1541151322135,respond,q4599,diagnosis,d,web
1541151324910,respond,q4599,diagnosis,a,web
1541151337872,respond,q4599,diagnosis,c,web
1541151341757,submit,b3131,diagnosis,,web
1541151344626,enter,b2165,diagnosis,,web
1541151356163,respond,q3633,diagnosis,d,web
1541151357241,submit,b2165,diagnosis,,web
1541151358997,enter,b4672,diagnosis,,web
1541151366452,respond,q6140,diagnosis,b,web
1541151367936,submit,b4672,diagnosis,,web
1541151369463,enter,b2575,diagnosis,,web
1541151388902,respond,q4043,diagnosis,a,web
1541151391978,submit,b2575,diagnosis,,web
