timestamp,action_type,item_id,source,user_answer,platform
1563349153767,enter,b3303,diagnosis,,mobile
1563349198142,respond,q4771,diagnosis,d,mobile
1563349204308,submit,b3303,diagnosis,,mobile
1563349204418,enter,b3439,diagnosis,,mobile
1563349221798,respond,q4907,diagnosis,c,mobile
1563349238289,submit,b3439,diagnosis,,mobile
1563349238382,enter,b1296,diagnosis,,mobile
1563349265311,submit,b1296,diagnosis,,mobile
1563349274402,enter,b1296,diagnosis,,mobile
1563349279919,submit,b1296,diagnosis,,mobile
1563349332967,enter,b1296,diagnosis,,mobile
1563349353381,respond,q1296,diagnosis,c,mobile
1563349358040,submit,b1296,diagnosis,,mobile
1563349358130,enter,b2506,diagnosis,,mobile
1563349395259,respond,q3974,diagnosis,a,mobile
1563349398834,respond,q3974,diagnosis,b,mobile
1563349404373,submit,b2506,diagnosis,,mobile
1563349404445,enter,b4252,diagnosis,,mobile
1563349467515,respond,q5720,diagnosis,c,mobile
1563349472992,submit,b4252,diagnosis,,mobile
1563349473080,enter,b2557,diagnosis,,mobile
1563349502183,respond,q4025,diagnosis,d,mobile
1563349506530,submit,b2557,diagnosis,,mobile
1563349506605,enter,b5137,diagnosis,,mobile
1563349537929,respond,q6731,diagnosis,a,mobile
1563349542447,submit,b5137,diagnosis,,mobile
1563349542526,enter,b5166,diagnosis,,mobile
1563349579774,respond,q6760,diagnosis,a,mobile
1563349584412,submit,b5166,diagnosis,,mobile
1563349584492,enter,b2482,diagnosis,,mobile
1563349634844,respond,q3950,diagnosis,b,mobile
1563349639045,submit,b2482,diagnosis,,mobile
