timestamp,action_type,item_id,source,user_answer,platform
1549818972932,enter,b3570,diagnosis,,mobile
1549818988885,respond,q5038,diagnosis,a,mobile
1549818994104,submit,b3570,diagnosis,,mobile
1549818994235,enter,b1104,diagnosis,,mobile
1549819002497,respond,q1104,diagnosis,a,mobile
1549819008578,respond,q1104,diagnosis,b,mobile
1549819018729,submit,b1104,diagnosis,,mobile
1549819018814,enter,b326,diagnosis,,mobile
1549819029352,respond,q326,diagnosis,b,mobile
1549819032795,respond,q326,diagnosis,c,mobile
1549819037247,respond,q326,diagnosis,a,mobile
1549819041255,submit,b326,diagnosis,,mobile
1549819041343,enter,b2655,diagnosis,,mobile
1549819102035,respond,q4123,diagnosis,b,mobile
1549819106342,submit,b2655,diagnosis,,mobile
1549819106477,enter,b5021,diagnosis,,mobile
1549819134711,respond,q6489,diagnosis,d,mobile
1549819139103,submit,b5021,diagnosis,,mobile
1549819139184,enter,b2692,diagnosis,,mobile
1549819153123,respond,q4160,diagnosis,d,mobile
1549819157181,submit,b2692,diagnosis,,mobile
1549819157291,enter,b4926,diagnosis,,mobile
1549819187952,respond,q6394,diagnosis,b,mobile
1549819201456,respond,q6394,diagnosis,a,mobile
1549819201795,respond,q6394,diagnosis,c,mobile
1549819202290,respond,q6394,diagnosis,a,mobile
1549819206298,submit,b4926,diagnosis,,mobile
1549819206409,enter,b2662,diagnosis,,mobile
1549819251541,respond,q4130,diagnosis,c,mobile
1549819253149,respond,q4130,diagnosis,b,mobile
1549819258501,submit,b2662,diagnosis,,mobile
