timestamp,action_type,item_id,source,user_answer,platform
1550142172757,enter,b5771,diagnosis,,mobile
1550142200786,respond,q8420,diagnosis,c,mobile
1550142205205,submit,b5771,diagnosis,,mobile
1550142205289,enter,b4150,diagnosis,,mobile
1550142220433,respond,q5618,diagnosis,c,mobile
1550142225175,submit,b4150,diagnosis,,mobile
1550142225236,enter,b2683,diagnosis,,mobile
1550142253556,respond,q4151,diagnosis,a,mobile
1550142259999,submit,b2683,diagnosis,,mobile
1550142260056,enter,b3347,diagnosis,,mobile
1550142272859,respond,q4815,diagnosis,b,mobile
1550142276893,submit,b3347,diagnosis,,mobile
1550142276949,enter,b3998,diagnosis,,mobile
1550142288541,respond,q5466,diagnosis,a,mobile
1550142291940,submit,b3998,diagnosis,,mobile
1550142292000,enter,b4911,diagnosis,,mobile
1550142302536,respond,q6379,diagnosis,b,mobile
1550142306595,submit,b4911,diagnosis,,mobile
1550142306655,enter,b4091,diagnosis,,mobile
1550142321172,respond,q5559,diagnosis,d,mobile
1550142325033,submit,b4091,diagnosis,,mobile
1550142325093,enter,b4588,diagnosis,,mobile
1550142349819,respond,q6056,diagnosis,d,mobile
1550142354197,submit,b4588,diagnosis,,mobile
1550142354253,enter,b4211,diagnosis,,mobile
1550142367063,respond,q5679,diagnosis,a,mobile
1550142370071,submit,b4211,diagnosis,,mobile
1550142370132,enter,b4251,diagnosis,,mobile
1550142385501,respond,q5719,diagnosis,d,mobile
1550142390055,submit,b4251,diagnosis,,mobile
1550142390112,enter,b3527,diagnosis,,mobile
1550142405492,respond,q4995,diagnosis,c,mobile
1550142412619,submit,b3527,diagnosis,,mobile
1550242728383,enter,b5572,sprint,,mobile
1550242753028,respond,q8101,sprint,c,mobile
1550242758971,submit,b5572,sprint,,mobile
1550242802019,enter,b135,sprint,,mobile
1550242824592,respond,q135,sprint,a,mobile
1550242827271,submit,b135,sprint,,mobile
1550242911091,enter,b5638,sprint,,mobile
1550242940478,submit,b5638,sprint,,mobile
1550243078378,enter,b8018,sprint,,mobile
1550243102922,submit,b8018,sprint,,mobile
1550243154682,enter,b5633,sprint,,mobile
1550243181508,respond,q8162,sprint,d,mobile
1550243184050,submit,b5633,sprint,,mobile
1550243304802,enter,b187,sprint,,mobile
1550243328872,submit,b187,sprint,,mobile
1550243340559,enter,b3,sprint,,mobile
1550243365015,respond,q3,sprint,d,mobile
1550243380636,submit,b3,sprint,,mobile
1550243416303,enter,b8097,sprint,,mobile
1550243429055,respond,q11044,sprint,b,mobile
1550243431382,submit,b8097,sprint,,mobile
1550243495149,enter,b184,sprint,,mobile
1550243518325,respond,q184,sprint,a,mobile
1550243522928,submit,b184,sprint,,mobile
1550243603190,enter,b10,sprint,,mobile
1550243633010,submit,b10,sprint,,mobile
1550243844348,enter,b4594,sprint,,mobile
1550243864660,respond,q6062,sprint,d,mobile
