timestamp,action_type,item_id,source,user_answer,platform
1562032983855,enter,b2526,diagnosis,,web
1562033019665,respond,q3994,diagnosis,d,web
1562033023390,respond,q3994,diagnosis,c,web
1562033023686,respond,q3994,diagnosis,b,web
1562033024233,submit,b2526,diagnosis,,web
1562033029107,enter,b4143,diagnosis,,web
1562033054289,respond,q5611,diagnosis,d,web
1562033055083,submit,b4143,diagnosis,,web
1562033058039,enter,b2482,diagnosis,,web
1562033079413,respond,q3950,diagnosis,d,web
1562033080081,submit,b2482,diagnosis,,web
1562033082050,enter,b2575,diagnosis,,web
1562033111577,respond,q4043,diagnosis,a,web
1562033113694,submit,b2575,diagnosis,,web
1562033115090,enter,b3303,diagnosis,,web
1562033142395,respond,q4771,diagnosis,b,web
1562033163495,respond,q4771,diagnosis,a,web
1562033164908,submit,b3303,diagnosis,,web
1562033166851,enter,b99,diagnosis,,web
1562033188098,respond,q99,diagnosis,a,web
1562033188971,submit,b99,diagnosis,,web
