timestamp,action_type,item_id,source,user_answer,platform
1535739038714,enter,b5569,diagnosis,,mobile
1535739054434,submit,b5569,diagnosis,,mobile
1535739399330,enter,b5569,diagnosis,,mobile
1535739425175,respond,q8098,diagnosis,d,mobile
1535739428555,submit,b5569,diagnosis,,mobile
1535739428610,enter,b5545,diagnosis,,mobile
1535739451704,respond,q8074,diagnosis,d,mobile
1535739454610,submit,b5545,diagnosis,,mobile
1535739454670,enter,b176,diagnosis,,mobile
1535739479784,respond,q176,diagnosis,b,mobile
1535739482704,submit,b176,diagnosis,,mobile
1535739482759,enter,b1279,diagnosis,,mobile
1535739499934,respond,q1279,diagnosis,c,mobile
1535739503199,submit,b1279,diagnosis,,mobile
1535739503249,enter,b1623,diagnosis,,mobile
1535739562652,submit,b1623,diagnosis,,mobile
