timestamp,action_type,item_id,source,user_answer,platform
1563876011949,enter,b2910,diagnosis,,mobile
1563876062977,respond,q4378,diagnosis,c,mobile
1563876071373,submit,b2910,diagnosis,,mobile
1563876071469,enter,b3883,diagnosis,,mobile
1563876110242,respond,q5351,diagnosis,c,mobile
1563876114544,submit,b3883,diagnosis,,mobile
1563876114610,enter,b206,diagnosis,,mobile
1563876134152,respond,q206,diagnosis,c,mobile
1563876140971,submit,b206,diagnosis,,mobile
1563876141053,enter,b1296,diagnosis,,mobile
1563876158068,respond,q1296,diagnosis,b,mobile
1563876162134,submit,b1296,diagnosis,,mobile
1563876162205,enter,b3780,diagnosis,,mobile
1563876194206,respond,q5248,diagnosis,d,mobile
1563876198584,submit,b3780,diagnosis,,mobile
1563876198652,enter,b297,diagnosis,,mobile
1563876215645,respond,q297,diagnosis,a,mobile
1563876219952,submit,b297,diagnosis,,mobile
1563876220017,enter,b380,diagnosis,,mobile
1563876237803,respond,q380,diagnosis,b,mobile
1563876242317,submit,b380,diagnosis,,mobile
