timestamp,action_type,item_id,source,user_answer,platform
1547859267628,enter,b3173,diagnosis,,web
1547859302855,respond,q4641,diagnosis,d,web
1547859304983,submit,b3173,diagnosis,,web
1547859308437,enter,b3057,diagnosis,,web
1547859329567,respond,q4525,diagnosis,b,web
1547859330737,submit,b3057,diagnosis,,web
1547859355148,enter,b3463,diagnosis,,web
1547859375047,respond,q4931,diagnosis,a,web
1547859375773,submit,b3463,diagnosis,,web
1547859377829,enter,b4337,diagnosis,,web
1547859388804,respond,q5805,diagnosis,a,web
1547859389560,submit,b4337,diagnosis,,web
1547859391460,enter,b5060,diagnosis,,web
1547859409025,respond,q6528,diagnosis,b,web
1547859410089,submit,b5060,diagnosis,,web
1547859412121,enter,b3779,diagnosis,,web
1547859439410,respond,q5247,diagnosis,b,web
1547859440166,submit,b3779,diagnosis,,web
1547859442041,enter,b4234,diagnosis,,web
1547859456357,respond,q5702,diagnosis,d,web
1547859457187,submit,b4234,diagnosis,,web
1547859459245,enter,b7393,diagnosis,,web
1547859479238,respond,q10042,diagnosis,d,web
1547859480402,submit,b7393,diagnosis,,web
1547859482165,enter,b3948,diagnosis,,web
1547859510658,respond,q5416,diagnosis,c,web
1547859511500,submit,b3948,diagnosis,,web
1547859513190,enter,b4978,diagnosis,,web
1547859538703,respond,q6446,diagnosis,c,web
1547859539514,submit,b4978,diagnosis,,web
1547859541367,enter,b4964,diagnosis,,web
1547859566813,respond,q6432,diagnosis,b,web
1547859567841,submit,b4964,diagnosis,,web
1550825798530,enter,b2448,sprint,,mobile
1550825814019,respond,q3916,sprint,b,mobile
1550825817813,submit,b2448,sprint,,mobile
1550825862386,enter,b3770,sprint,,mobile
1550825880544,respond,q5238,sprint,a,mobile
1550825884591,submit,b3770,sprint,,mobile
