timestamp,action_type,item_id,source,user_answer,platform
1550667269089,enter,b5769,diagnosis,,mobile
1550667299708,respond,q8418,diagnosis,b,mobile
1550667304275,submit,b5769,diagnosis,,mobile
1550667304371,enter,b549,diagnosis,,mobile
1550667313525,submit,b549,diagnosis,,mobile
1565318251080,enter,b549,diagnosis,,mobile
1565318281099,respond,q549,diagnosis,c,mobile
1565318283565,submit,b549,diagnosis,,mobile
1571901232449,enter,b549,diagnosis,,mobile
1571901258394,respond,q549,diagnosis,b,mobile
1571901259538,respond,q549,diagnosis,c,mobile
1571901259784,respond,q549,diagnosis,b,mobile
1571901260219,respond,q549,diagnosis,a,mobile
1571901260475,respond,q549,diagnosis,b,mobile
1571901260902,respond,q549,diagnosis,c,mobile
1571901261088,respond,q549,diagnosis,b,mobile
1571901261305,respond,q549,diagnosis,a,mobile
1571901261720,respond,q549,diagnosis,b,mobile
1571901261885,respond,q549,diagnosis,c,mobile
1571901262154,respond,q549,diagnosis,a,mobile
1571901263765,submit,b549,diagnosis,,mobile
1571901279724,enter,b549,diagnosis,,mobile
1571901279902,respond,q549,diagnosis,b,mobile
1571901283805,respond,q549,diagnosis,a,mobile
1571901284022,respond,q549,diagnosis,b,mobile
1571901284230,respond,q549,diagnosis,c,mobile
1571901284457,respond,q549,diagnosis,b,mobile
1571901288838,submit,b549,diagnosis,,mobile
1571901288921,enter,b7373,diagnosis,,mobile
1571901313777,respond,q10022,diagnosis,a,mobile
1571901318254,submit,b7373,diagnosis,,mobile
1571901318344,enter,b6360,diagnosis,,mobile
1571901336767,respond,q9009,diagnosis,d,mobile
1571901346488,respond,q9009,diagnosis,b,mobile
1571901346880,respond,q9009,diagnosis,a,mobile
1571901351091,submit,b6360,diagnosis,,mobile
1571901351192,enter,b2575,diagnosis,,mobile
1571901381830,respond,q4043,diagnosis,a,mobile
1571901392947,respond,q4043,diagnosis,b,mobile
1571901397847,submit,b2575,diagnosis,,mobile
1571901397934,enter,b11357,diagnosis,,mobile
1571901434853,respond,q17120,diagnosis,b,mobile
1571901436117,respond,q17120,diagnosis,c,mobile
1571901440546,submit,b11357,diagnosis,,mobile
1571901440631,enter,b11376,diagnosis,,mobile
1571901480678,respond,q17139,diagnosis,d,mobile
1571901485712,submit,b11376,diagnosis,,mobile
