timestamp,action_type,item_id,source,user_answer,platform
1556993672148,enter,b2378,diagnosis,,mobile
1556993699768,respond,q3846,diagnosis,a,mobile
1556993705944,submit,b2378,diagnosis,,mobile
1556993706141,enter,b578,diagnosis,,mobile
1556993724204,respond,q578,diagnosis,c,mobile
1556993729578,submit,b578,diagnosis,,mobile
1556993729718,enter,b3262,diagnosis,,mobile
1556993739438,respond,q4730,diagnosis,d,mobile
1556993744523,submit,b3262,diagnosis,,mobile
1556993744634,enter,b2823,diagnosis,,mobile
1556993767082,respond,q4291,diagnosis,a,mobile
1556993777646,submit,b2823,diagnosis,,mobile
1556993777780,enter,b4588,diagnosis,,mobile
1556993820486,respond,q6056,diagnosis,d,mobile
1556993834304,submit,b4588,diagnosis,,mobile
1556993834420,enter,b5774,diagnosis,,mobile
1556993856716,respond,q8423,diagnosis,a,mobile
1556993863748,submit,b5774,diagnosis,,mobile
1556993863893,enter,b5647,diagnosis,,mobile
1556993888865,respond,q8176,diagnosis,a,mobile
1556993893749,submit,b5647,diagnosis,,mobile
1556993893839,enter,b3470,diagnosis,,mobile
1556993936060,respond,q4938,diagnosis,c,mobile
1556993940125,submit,b3470,diagnosis,,mobile
1556993940216,enter,b3916,diagnosis,,mobile
1556993988869,respond,q5384,diagnosis,b,mobile
1556993994095,submit,b3916,diagnosis,,mobile
1556993994184,enter,b2154,diagnosis,,mobile
1556994085438,respond,q3622,diagnosis,d,mobile
1556994091685,submit,b2154,diagnosis,,mobile
1556994091778,enter,b4236,diagnosis,,mobile
1556994144202,respond,q5704,diagnosis,b,mobile
1556994149978,submit,b4236,diagnosis,,mobile
1559106302550,enter,b3592,sprint,,mobile
1559106319889,respond,q5060,sprint,c,mobile
1559106324789,submit,b3592,sprint,,mobile
1559106361314,enter,b3868,sprint,,mobile
1559106375130,respond,q5336,sprint,a,mobile
1559106379392,submit,b3868,sprint,,mobile
1559106443852,enter,b3949,sprint,,mobile
1559106476154,respond,q5417,sprint,d,mobile
1559106479300,submit,b3949,sprint,,mobile
1559106506452,enter,b6836,sprint,,mobile
1559106534600,respond,q9485,sprint,d,mobile
1559106537947,submit,b6836,sprint,,mobile
1559106579262,enter,b4392,sprint,,mobile
1559106605366,respond,q5860,sprint,b,mobile
1559106609518,submit,b4392,sprint,,mobile
1559106626812,enter,b4865,sprint,,mobile
1559106669365,respond,q6333,sprint,b,mobile
1559106673224,submit,b4865,sprint,,mobile
1559106705645,enter,b3821,sprint,,mobile
1559106727676,respond,q5289,sprint,c,mobile
1559106731764,submit,b3821,sprint,,mobile
1559106752600,enter,b7039,sprint,,mobile
1559106807636,respond,q9688,sprint,d,mobile
1559106812664,submit,b7039,sprint,,mobile
1559106836793,enter,b3602,sprint,,mobile
1559106857646,respond,q5070,sprint,d,mobile
1559106863559,submit,b3602,sprint,,mobile
1559106917165,enter,b3789,sprint,,mobile
1559106965266,respond,q5257,sprint,a,mobile
1559106969212,submit,b3789,sprint,,mobile
