timestamp,action_type,item_id,source,user_answer,platform
1564301649519,enter,b6002,diagnosis,,web
1564301684670,respond,q8651,diagnosis,a,web
1564301717124,submit,b6002,diagnosis,,web
1564301722102,enter,b40,diagnosis,,web
1564301760815,respond,q40,diagnosis,b,web
1564301761616,submit,b40,diagnosis,,web
1564301765187,enter,b5625,diagnosis,,web
1564301781171,respond,q8154,diagnosis,b,web
1564301781954,submit,b5625,diagnosis,,web
1564301784701,enter,b3450,diagnosis,,web
1564301828337,respond,q4918,diagnosis,a,web
1564301837130,respond,q4918,diagnosis,d,web
1564301842812,respond,q4918,diagnosis,b,web
1564301844490,respond,q4918,diagnosis,c,web
1564301852373,submit,b3450,diagnosis,,web
1564301854382,enter,b5166,diagnosis,,web
1564301890939,respond,q6760,diagnosis,a,web
1564301895307,respond,q6760,diagnosis,c,web
1564301907755,submit,b5166,diagnosis,,web
1564301910262,enter,b4801,diagnosis,,web
1564301935996,respond,q6269,diagnosis,c,web
1564301943088,submit,b4801,diagnosis,,web
1564301945290,enter,b2575,diagnosis,,web
1564301985498,respond,q4043,diagnosis,b,web
1564301986618,submit,b2575,diagnosis,,web
1564301988640,enter,b2165,diagnosis,,web
1564302050578,respond,q3633,diagnosis,b,web
1564302051664,respond,q3633,diagnosis,a,web
1564302052394,respond,q3633,diagnosis,b,web
1564302058450,submit,b2165,diagnosis,,web
1564302061199,enter,b3916,diagnosis,,web
1564302094193,respond,q5384,diagnosis,b,web
1564302099893,submit,b3916,diagnosis,,web
1564302102360,enter,b2557,diagnosis,,web
1564302138260,respond,q4025,diagnosis,c,web
1564302139910,submit,b2557,diagnosis,,web
1564302141903,enter,b3303,diagnosis,,web
1564302196070,respond,q4771,diagnosis,c,web
1564302204444,submit,b3303,diagnosis,,web
1564302467483,enter,b573,sprint,,mobile
1564302489014,respond,q573,sprint,c,mobile
1564302493722,submit,b573,sprint,,mobile
1564302527587,enter,b825,sprint,,mobile
1564302546156,respond,q825,sprint,c,mobile
1564302552143,submit,b825,sprint,,mobile
1564302573269,enter,b911,sprint,,mobile
1564302590341,respond,q911,sprint,c,mobile
1564302600910,submit,b911,sprint,,mobile
1565954705274,enter,b158,sprint,,mobile
1565954711521,submit,b158,sprint,,mobile
1565954879091,enter,b158,sprint,,mobile
1565954906355,respond,q158,sprint,b,mobile
1565954911927,submit,b158,sprint,,mobile
1566383598859,enter,b295,sprint,,mobile
1566383614741,respond,q295,sprint,c,mobile
1566383618901,submit,b295,sprint,,mobile
1566383625027,enter,b1193,sprint,,mobile
1566383646413,respond,q1193,sprint,b,mobile
1566383650920,respond,q1193,sprint,c,mobile
1566383654113,submit,b1193,sprint,,mobile
1566383662946,enter,b1000,sprint,,mobile
1566383678609,respond,q1000,sprint,b,mobile
1566383682108,submit,b1000,sprint,,mobile
1566383724391,enter,b1000,adaptive_offer,,mobile
1566383732299,respond,q1000,adaptive_offer,c,mobile
1566383737964,submit,b1000,adaptive_offer,,mobile
1567219598356,enter,b554,sprint,,mobile
1567219616946,respond,q554,sprint,c,mobile
1567219620726,submit,b554,sprint,,mobile
1567219630348,enter,b8314,sprint,,mobile
1567219649469,respond,q11261,sprint,a,mobile
1567219653272,submit,b8314,sprint,,mobile
