timestamp,action_type,item_id,source,user_answer,platform
1548890525300,enter,b4803,diagnosis,,mobile
1548890544285,respond,q6271,diagnosis,b,mobile
1548890548574,submit,b4803,diagnosis,,mobile
1548890548667,enter,b515,diagnosis,,mobile
1548890579432,respond,q515,diagnosis,b,mobile
1548890584594,submit,b515,diagnosis,,mobile
1548890584657,enter,b3303,diagnosis,,mobile
1548890622407,respond,q4771,diagnosis,a,mobile
1548890625774,submit,b3303,diagnosis,,mobile
1548890625829,enter,b4924,diagnosis,,mobile
1548890674730,respond,q6392,diagnosis,b,mobile
1548890678061,submit,b4924,diagnosis,,mobile
1548890678115,enter,b2416,diagnosis,,mobile
1548890685482,respond,q3884,diagnosis,a,mobile
1548890691164,submit,b2416,diagnosis,,mobile
1548890691218,enter,b2635,diagnosis,,mobile
1548890724758,respond,q4103,diagnosis,d,mobile
1548890728968,submit,b2635,diagnosis,,mobile
1548890729028,enter,b2199,diagnosis,,mobile
1548890760466,respond,q3667,diagnosis,b,mobile
1548890766576,submit,b2199,diagnosis,,mobile
1548891008687,enter,b4859,sprint,,mobile
1548891022750,respond,q6327,sprint,b,mobile
1548891029561,submit,b4859,sprint,,mobile
1548891056832,enter,b4250,sprint,,mobile
1548891104045,respond,q5718,sprint,b,mobile
1548891108227,respond,q5718,sprint,c,mobile
1548891112831,respond,q5718,sprint,a,mobile
1548891115813,submit,b4250,sprint,,mobile
1548891148815,enter,b3790,sprint,,mobile
1548891179586,respond,q5258,sprint,b,mobile
1548891182523,submit,b3790,sprint,,mobile
1548891232845,enter,b6383,sprint,,mobile
1548891261686,respond,q9032,sprint,c,mobile
1548891264326,submit,b6383,sprint,,mobile
1548891289550,enter,b4702,sprint,,mobile
1548891353413,respond,q6170,sprint,b,mobile
1548891358545,submit,b4702,sprint,,mobile
1548891470842,enter,b2443,sprint,,mobile
1548891501618,respond,q3911,sprint,b,mobile
1548891504037,submit,b2443,sprint,,mobile
1548894027762,enter,b3879,sprint,,mobile
1548894050879,respond,q5347,sprint,b,mobile
1548894055616,submit,b3879,sprint,,mobile
1548894107439,enter,b7616,sprint,,mobile
1548894121104,respond,q10265,sprint,d,mobile
1548894123275,submit,b7616,sprint,,mobile
1548973783632,enter,b3774,sprint,,mobile
1548973809361,respond,q5242,sprint,a,mobile
1548973813219,submit,b3774,sprint,,mobile
1548973906087,enter,b3892,sprint,,mobile
1548973960069,respond,q5360,sprint,d,mobile
1548973962737,submit,b3892,sprint,,mobile
1549583652177,enter,b1214,sprint,,mobile
1549583667775,respond,q1214,sprint,b,mobile
1549583670803,submit,b1214,sprint,,mobile
1549583746015,enter,b1006,sprint,,mobile
1549583764914,respond,q1006,sprint,c,mobile
1549583767399,submit,b1006,sprint,,mobile
1549583830074,enter,b756,sprint,,mobile
1549583850463,respond,q756,sprint,c,mobile
1549583853631,submit,b756,sprint,,mobile
1549583926155,enter,b8315,sprint,,mobile
1549583943074,respond,q11262,sprint,a,mobile
1549583946100,submit,b8315,sprint,,mobile
1549848214088,enter,b5147,sprint,,mobile
1549848237823,respond,q6741,sprint,b,mobile
1549848240912,submit,b5147,sprint,,mobile
1549848294435,enter,b7269,sprint,,mobile
1549848339686,respond,q9918,sprint,c,mobile
1549848342866,submit,b7269,sprint,,mobile
1549848409308,enter,b4223,sprint,,mobile
1549848443358,respond,q5691,sprint,d,mobile
1549848446092,submit,b4223,sprint,,mobile
1549848704751,enter,b3006,sprint,,mobile
1549848736542,respond,q4474,sprint,b,mobile
1549848739411,submit,b3006,sprint,,mobile
1549848801488,enter,b4787,sprint,,mobile
1549848841050,respond,q6255,sprint,c,mobile
1549848854525,submit,b4787,sprint,,mobile
1549848922813,enter,b7413,sprint,,mobile
1549848953836,respond,q10062,sprint,a,mobile
1549848957039,submit,b7413,sprint,,mobile
1549850688375,enter,b2526,sprint,,mobile
1549850711280,respond,q3994,sprint,b,mobile
1549850713943,submit,b2526,sprint,,mobile
1549851281820,enter,b2348,sprint,,mobile
1549851300410,respond,q3816,sprint,d,mobile
1549851303237,submit,b2348,sprint,,mobile
1549851338411,enter,b3164,sprint,,mobile
1549851360177,respond,q4632,sprint,c,mobile
1549851363459,submit,b3164,sprint,,mobile
1549851406664,enter,b6426,sprint,,mobile
1549851432898,respond,q9075,sprint,a,mobile
1549851438960,submit,b6426,sprint,,mobile
1550020972408,enter,b4307,sprint,,mobile
1550021076480,respond,q5775,sprint,d,mobile
1550021093290,respond,q5775,sprint,a,mobile
1550021100212,submit,b4307,sprint,,mobile
1550021625003,enter,b3418,sprint,,mobile
1550021639584,respond,q4886,sprint,c,mobile
1550021642204,submit,b3418,sprint,,mobile
1550021716301,enter,b2669,sprint,,mobile
1550021732757,respond,q4137,sprint,a,mobile
1550021737345,submit,b2669,sprint,,mobile
1550021795836,enter,b6330,sprint,,mobile
1550021827167,respond,q8979,sprint,b,mobile
1550021827167,respond,q8979,sprint,b,mobile
1550021829673,submit,b6330,sprint,,mobile
1550021986696,enter,b2363,sprint,,mobile
1550022000949,respond,q3831,sprint,b,mobile
1550022004187,submit,b2363,sprint,,mobile
1550095207022,enter,b3075,sprint,,mobile
1550095243522,respond,q4543,sprint,c,mobile
1550095246386,submit,b3075,sprint,,mobile
1550095363966,enter,b5053,sprint,,mobile
1550095388618,respond,q6521,sprint,a,mobile
1550095395634,submit,b5053,sprint,,mobile
1550120076579,enter,b7605,sprint,,mobile
1550120090809,respond,q10254,sprint,d,mobile
1550120095275,submit,b7605,sprint,,mobile
1550120265452,enter,b2559,sprint,,mobile
1550120346262,respond,q4027,sprint,b,mobile
1550120350551,submit,b2559,sprint,,mobile
1550475367804,enter,b3563,sprint,,mobile
1550475457396,respond,q5031,sprint,b,mobile
1550475461660,submit,b3563,sprint,,mobile
1550511920323,enter,b2443,review_quiz,,mobile
1550511940396,respond,q3911,review_quiz,d,mobile
1550511942862,submit,b2443,review_quiz,,mobile
1550511961478,enter,b3006,review_quiz,,mobile
1550511991049,respond,q4474,review_quiz,b,mobile
1550511993254,submit,b3006,review_quiz,,mobile
1550545693389,enter,b4632,sprint,,mobile
1550545732114,respond,q6100,sprint,d,mobile
1550545739662,submit,b4632,sprint,,mobile
1550546049088,enter,b5714,sprint,,mobile
1550546059430,respond,q8363,sprint,a,mobile
1550546061890,submit,b5714,sprint,,mobile
1550546255886,enter,b4940,sprint,,mobile
1550546269163,respond,q6408,sprint,b,mobile
1550546271805,submit,b4940,sprint,,mobile
1550546285706,enter,b3635,sprint,,mobile
1550546307286,respond,q5103,sprint,b,mobile
1550546310608,submit,b3635,sprint,,mobile
1550546486161,enter,b3866,sprint,,mobile
1550546527558,respond,q5334,sprint,d,mobile
1550546532445,submit,b3866,sprint,,mobile
1550555376586,enter,b5053,adaptive_offer,,mobile
1550555407306,respond,q6521,adaptive_offer,a,mobile
1550555426319,submit,b5053,adaptive_offer,,mobile
1550555490420,enter,b3866,adaptive_offer,,mobile
1550555509143,respond,q5334,adaptive_offer,c,mobile
1550555511712,submit,b3866,adaptive_offer,,mobile
1550555573608,enter,b5916,sprint,,mobile
1550555602310,respond,q8565,sprint,a,mobile
1550555606076,submit,b5916,sprint,,mobile
1550556556750,enter,b6806,sprint,,mobile
1550556586489,respond,q9455,sprint,c,mobile
1550556588057,respond,q9455,sprint,d,mobile
1550556590632,submit,b6806,sprint,,mobile
