timestamp,action_type,item_id,source,user_answer,platform
1543655461086,enter,b2719,diagnosis,,mobile
1543655483658,respond,q4187,diagnosis,d,mobile
1543655506497,respond,q4187,diagnosis,d,mobile
1543655510655,submit,b2719,diagnosis,,mobile
1543655510698,enter,b2884,diagnosis,,mobile
1543655525129,respond,q4352,diagnosis,c,mobile
1543655528568,submit,b2884,diagnosis,,mobile
1543655528614,enter,b2823,diagnosis,,mobile
1543655543949,respond,q4291,diagnosis,a,mobile
1543655548224,submit,b2823,diagnosis,,mobile
1543655548253,enter,b2646,diagnosis,,mobile
1543655564113,respond,q4114,diagnosis,a,mobile
1543655568299,submit,b2646,diagnosis,,mobile
1543655568356,enter,b4096,diagnosis,,mobile
1543655594603,respond,q5564,diagnosis,d,mobile
1543655598085,submit,b4096,diagnosis,,mobile
1543655598126,enter,b2846,diagnosis,,mobile
1543655645554,respond,q4314,diagnosis,d,mobile
1543655648883,submit,b2846,diagnosis,,mobile
