timestamp,action_type,item_id,source,user_answer,platform
1572235554170,enter,b3978,diagnosis,,web
1572235566335,respond,q5446,diagnosis,c,web
1572235567648,submit,b3978,diagnosis,,web
1572235570471,enter,b3392,diagnosis,,web
1572235586333,respond,q4860,diagnosis,d,web
1572235590353,submit,b3392,diagnosis,,web
1572235593526,enter,b4721,diagnosis,,web
1572235602162,respond,q6189,diagnosis,d,web
1572235603396,submit,b4721,diagnosis,,web
1572235605791,enter,b3653,diagnosis,,web
1572235628850,respond,q5121,diagnosis,c,web
1572235630013,submit,b3653,diagnosis,,web
1572235632319,enter,b11484,diagnosis,,web
1572235653416,respond,q17247,diagnosis,b,web
1572235654183,submit,b11484,diagnosis,,web
1572235655866,enter,b6392,diagnosis,,web
1572235677689,respond,q9041,diagnosis,a,web
1572235680902,submit,b6392,diagnosis,,web
1572235683135,enter,b6812,diagnosis,,web
1572235700426,respond,q9461,diagnosis,a,web
1572235705600,submit,b6812,diagnosis,,web
1573046085942,enter,b4629,sprint,,web
1573046111637,respond,q6097,sprint,d,web
1573046112709,submit,b4629,sprint,,web
1573046162460,enter,b3863,sprint,,web
1573046184238,respond,q5331,sprint,a,web
1573046187135,submit,b3863,sprint,,web
1573046194424,enter,b11727,sprint,,web
1573046219061,respond,q17584,sprint,b,web
1573046222957,submit,b11727,sprint,,web
1573046229118,enter,b6009,sprint,,web
1573046248071,respond,q8658,sprint,b,web
1573046251063,submit,b6009,sprint,,web
1573046256768,enter,b6695,sprint,,web
1573046285584,respond,q9344,sprint,c,web
1573046286923,submit,b6695,sprint,,web
1573046298552,enter,b6295,sprint,,web
1573046338010,respond,q8944,sprint,d,web
1573046340191,submit,b6295,sprint,,web
1573046353532,enter,b3129,sprint,,web
1573046366154,respond,q4597,sprint,a,web
1573046369117,submit,b3129,sprint,,web
1573046375369,enter,b5040,sprint,,web
1573046390597,respond,q6508,sprint,d,web
1573046393048,submit,b5040,sprint,,web
1573046410671,enter,b6256,sprint,,web
1573046458009,respond,q8905,sprint,a,web
1573046461629,submit,b6256,sprint,,web
1573046469039,enter,b11482,sprint,,web
1573046490285,respond,q17245,sprint,d,web
1573046491260,submit,b11482,sprint,,web
1573046591807,enter,b8316,sprint,,web
1573046637767,respond,q11263,sprint,a,web
1573046644207,submit,b8316,sprint,,web
1573629423951,enter,b1484,my_note,,web
1573629541478,respond,q1650,my_note,a,web
1573629543034,respond,q1651,my_note,a,web
1573629547707,respond,q1652,my_note,a,web
1573629555961,submit,b1484,my_note,,web
1573629612305,enter,b1448,my_note,,web
1573629690029,respond,q1542,my_note,b,web
1573629698688,respond,q1542,my_note,d,web
1573629708685,respond,q1544,my_note,a,web
1573629715282,respond,q1543,my_note,d,web
1573629720198,submit,b1448,my_note,,web
1573629728323,enter,b1459,my_note,,web
1573629800580,respond,q1575,my_note,c,web
1573629825876,respond,q1576,my_note,c,web
1573629860375,respond,q1577,my_note,c,web
1573629861373,submit,b1459,my_note,,web
1573629878616,enter,b1665,my_note,,web
1573629939727,respond,q2193,my_note,a,web
1573629964353,respond,q2194,my_note,c,web
1573629971363,respond,q2195,my_note,b,web
1573629972057,submit,b1665,my_note,,web
1573629985757,enter,b1795,my_note,,web
1573630037871,respond,q2583,my_note,a,web
1573630042268,respond,q2584,my_note,a,web
1573630058693,respond,q2585,my_note,a,web
1573630060295,submit,b1795,my_note,,web
1573900368899,enter,b7378,tutor,,web
1573900394366,respond,q10027,tutor,d,web
1573900396715,submit,b7378,tutor,,web
1573900425541,enter,b1513,tutor,,web
1573900498057,respond,q1738,tutor,a,web
1573900503378,respond,q1738,tutor,d,web
1573900506200,respond,q1738,tutor,a,web
1573900511321,respond,q1738,tutor,a,web
1573900519925,respond,q1738,tutor,b,web
1573900523695,submit,b1513,tutor,,web
1573900545555,enter,b1220,tutor,,web
1573900577457,respond,q1220,tutor,a,web
1573900579520,submit,b1220,tutor,,web
1573900616558,enter,b7923,tutor,,web
1573900671437,respond,q10648,tutor,c,web
1573900722044,respond,q10648,tutor,a,web
1573900762287,respond,q10648,tutor,a,web
1573900796487,respond,q10648,tutor,a,web
1573900800364,submit,b7923,tutor,,web
1573900940450,enter,b7684,sprint,,web
1573900953386,respond,q10333,sprint,a,web
1573900964147,submit,b7684,sprint,,web
1573900970276,enter,b3983,sprint,,web
1573900993014,respond,q5451,sprint,b,web
1573901000948,submit,b3983,sprint,,web
1573901014818,enter,b4614,sprint,,web
1573901030482,respond,q6082,sprint,b,web
1573901036836,submit,b4614,sprint,,web
1573901042770,enter,b4168,sprint,,web
1573901075348,respond,q5636,sprint,a,web
1573901076437,submit,b4168,sprint,,web
1573901091001,enter,b6187,sprint,,web
1573901120894,respond,q8836,sprint,d,web
1573901123525,respond,q8836,sprint,c,web
1573901124636,submit,b6187,sprint,,web
1573901137082,enter,b4282,sprint,,web
1573901154830,respond,q5750,sprint,a,web
1573901158837,respond,q5750,sprint,b,web
1573901169152,respond,q5750,sprint,a,web
1573901170369,submit,b4282,sprint,,web
1573901177943,enter,b5724,sprint,,web
1573901195467,respond,q8373,sprint,d,web
1573901210132,submit,b5724,sprint,,web
1573901226781,enter,b6303,sprint,,web
1573901247487,respond,q8952,sprint,d,web
1573901275598,submit,b6303,sprint,,web
1573901286079,enter,b5663,sprint,,web
1573901308621,respond,q8192,sprint,d,web
1573901312403,submit,b5663,sprint,,web
1573901321096,enter,b7489,sprint,,web
1573901340488,respond,q10138,sprint,a,web
1573901341051,respond,q10138,sprint,b,web
1573901347813,submit,b7489,sprint,,web
1573902330848,enter,b8476,sprint,,web
1573902348243,respond,q11571,sprint,c,web
1573902408678,respond,q11572,sprint,b,web
1573902448107,respond,q11573,sprint,d,web
1573902472593,respond,q11574,sprint,b,web
1573902488395,submit,b8476,sprint,,web
1573902504755,enter,b7997,sprint,,web
1573902538547,respond,q10932,sprint,c,web
1573902540845,respond,q10932,sprint,d,web
1573902564294,respond,q10933,sprint,c,web
1573902644353,respond,q10934,sprint,b,web
1573902646485,respond,q10934,sprint,a,web
1573902661081,respond,q10935,sprint,b,web
1573902666668,respond,q10935,sprint,d,web
1573902670818,respond,q10935,sprint,a,web
1573902671912,submit,b7997,sprint,,web
1573903073370,enter,b7997,adaptive_offer,,web
1573903095252,respond,q10932,adaptive_offer,c,web
1573903106401,respond,q10932,adaptive_offer,b,web
1573903117861,respond,q10932,adaptive_offer,a,web
1573903150623,respond,q10933,adaptive_offer,b,web
1573903198884,respond,q10934,adaptive_offer,d,web
1573903220972,respond,q10935,adaptive_offer,b,web
1573903225956,submit,b7997,adaptive_offer,,web
1573903264121,enter,b5117,sprint,,web
1573903296097,respond,q6681,sprint,a,web
1573903372306,respond,q6682,sprint,a,web
1573903404857,respond,q6683,sprint,c,web
1573903431121,respond,q6684,sprint,b,web
1573903434302,submit,b5117,sprint,,web
1573903483825,enter,b7914,sprint,,web
1573903532890,respond,q10610,sprint,d,web
1573903550352,respond,q10611,sprint,d,web
1573903636132,respond,q10612,sprint,d,web
1573903648973,respond,q10613,sprint,a,web
1573903650435,submit,b7914,sprint,,web
1573903887508,enter,b7914,adaptive_offer,,web
1573903892646,respond,q10610,adaptive_offer,d,web
1573903906203,respond,q10611,adaptive_offer,a,web
1573903907015,respond,q10611,adaptive_offer,d,web
1573903912437,respond,q10612,adaptive_offer,d,web
1573903917809,respond,q10613,adaptive_offer,d,web
1573903918871,submit,b7914,adaptive_offer,,web
1573903999324,enter,b8538,sprint,,web
1573904046277,respond,q11819,sprint,c,web
1573904081807,respond,q11820,sprint,a,web
1573904089524,respond,q11820,sprint,c,web
1573904099098,respond,q11821,sprint,b,web
1573904107214,respond,q11822,sprint,b,web
1573904108401,submit,b8538,sprint,,web
