timestamp,action_type,item_id,source,user_answer,platform
1545391520454,enter,b4305,diagnosis,,mobile
1545391559018,respond,q5773,diagnosis,b,mobile
1545391565291,submit,b4305,diagnosis,,mobile
1545391565350,enter,b1085,diagnosis,,mobile
1545391583613,respond,q1085,diagnosis,b,mobile
1545391589690,submit,b1085,diagnosis,,mobile
1545391589779,enter,b2557,diagnosis,,mobile
1545391607769,respond,q4025,diagnosis,c,mobile
1545391615678,submit,b2557,diagnosis,,mobile
1545391615744,enter,b4096,diagnosis,,mobile
1545391638889,respond,q5564,diagnosis,c,mobile
1545391642119,submit,b4096,diagnosis,,mobile
1545391642171,enter,b4251,diagnosis,,mobile
1545391652855,respond,q5719,diagnosis,b,mobile
1545391656551,submit,b4251,diagnosis,,mobile
1545391656601,enter,b2823,diagnosis,,mobile
1545391675031,respond,q4291,diagnosis,b,mobile
1545391678366,submit,b2823,diagnosis,,mobile
