timestamp,action_type,item_id,source,user_answer,platform
1556005695551,enter,b3688,diagnosis,,mobile
1556005721320,respond,q5156,diagnosis,d,mobile
1556005730895,respond,q5156,diagnosis,b,mobile
1556005737182,submit,b3688,diagnosis,,mobile
1556005737282,enter,b1250,diagnosis,,mobile
1556005747194,respond,q1250,diagnosis,a,mobile
1556005756537,submit,b1250,diagnosis,,mobile
1556005756635,enter,b4810,diagnosis,,mobile
1556005786389,respond,q6278,diagnosis,c,mobile
1556005791692,submit,b4810,diagnosis,,mobile
1556005791784,enter,b4444,diagnosis,,mobile
1556005797624,respond,q5912,diagnosis,b,mobile
1556005803199,submit,b4444,diagnosis,,mobile
1556005803282,enter,b3641,diagnosis,,mobile
1556005864039,respond,q5109,diagnosis,b,mobile
1556005870687,submit,b3641,diagnosis,,mobile
