timestamp,action_type,item_id,source,user_answer,platform
1550917259681,enter,b3795,diagnosis,,mobile
1550917289074,respond,q5263,diagnosis,d,mobile
1550917293520,submit,b3795,diagnosis,,mobile
1550917293602,enter,b2492,diagnosis,,mobile
1550917312548,respond,q3960,diagnosis,d,mobile
1550917315799,submit,b2492,diagnosis,,mobile
1550917315872,enter,b3262,diagnosis,,mobile
1550917326713,respond,q4730,diagnosis,d,mobile
1550917330226,submit,b3262,diagnosis,,mobile
1550917330307,enter,b219,diagnosis,,mobile
1550917340394,respond,q219,diagnosis,a,mobile
1550917357483,respond,q219,diagnosis,b,mobile
1550917358292,respond,q219,diagnosis,c,mobile
1550917358887,respond,q219,diagnosis,a,mobile
1550917362935,submit,b219,diagnosis,,mobile
1550917363007,enter,b5144,diagnosis,,mobile
1550917383735,respond,q6738,diagnosis,b,mobile
1550917388998,submit,b5144,diagnosis,,mobile
1550917389054,enter,b743,diagnosis,,mobile
1550917402196,respond,q743,diagnosis,b,mobile
1550917407537,submit,b743,diagnosis,,mobile
