timestamp,action_type,item_id,source,user_answer,platform
1555174242575,enter,b3907,diagnosis,,mobile
1555174252915,respond,q5375,diagnosis,c,mobile
1555174259204,submit,b3907,diagnosis,,mobile
1555174259290,enter,b3375,diagnosis,,mobile
1555174276439,respond,q4843,diagnosis,c,mobile
1555174283991,submit,b3375,diagnosis,,mobile
1555174284062,enter,b5128,diagnosis,,mobile
1555174304091,respond,q6722,diagnosis,b,mobile
1555174311020,submit,b5128,diagnosis,,mobile
1555174311090,enter,b2506,diagnosis,,mobile
1555174331530,respond,q3974,diagnosis,c,mobile
1555174339587,submit,b2506,diagnosis,,mobile
1555174339667,enter,b3524,diagnosis,,mobile
1555174340018,respond,q4992,diagnosis,b,mobile
1555174347929,respond,q4992,diagnosis,c,mobile
1555174360385,submit,b3524,diagnosis,,mobile
1555174360457,enter,b5647,diagnosis,,mobile
1555174381958,respond,q8176,diagnosis,a,mobile
1555174386845,submit,b5647,diagnosis,,mobile
1555174386915,enter,b5751,diagnosis,,mobile
1555174405296,respond,q8400,diagnosis,c,mobile
1555174410131,submit,b5751,diagnosis,,mobile
1555174410198,enter,b6929,diagnosis,,mobile
1555174431709,respond,q9578,diagnosis,b,mobile
1555174435647,submit,b6929,diagnosis,,mobile
1555174435715,enter,b3139,diagnosis,,mobile
1555174452028,respond,q4607,diagnosis,b,mobile
1555174456922,submit,b3139,diagnosis,,mobile
