timestamp,action_type,item_id,source,user_answer,platform
1536645422513,enter,b2353,diagnosis,,mobile
1536645445138,respond,q3821,diagnosis,b,mobile
1536645449153,submit,b2353,diagnosis,,mobile
1536645449220,enter,b683,diagnosis,,mobile
1536645470402,submit,b683,diagnosis,,mobile
1536645474087,enter,b683,diagnosis,,mobile
1536645487105,respond,q683,diagnosis,b,mobile
1536645489991,submit,b683,diagnosis,,mobile
1536645490061,enter,b3130,diagnosis,,mobile
1536645510181,respond,q4598,diagnosis,b,mobile
1536645513121,submit,b3130,diagnosis,,mobile
1536645513169,enter,b4272,diagnosis,,mobile
1536645537130,respond,q5740,diagnosis,a,mobile
1536645540365,submit,b4272,diagnosis,,mobile
1536645540415,enter,b5774,diagnosis,,mobile
1536645563798,respond,q8423,diagnosis,c,mobile
1536645567463,submit,b5774,diagnosis,,mobile
1536645567510,enter,b3916,diagnosis,,mobile
1536645592805,respond,q5384,diagnosis,c,mobile
1536645595400,submit,b3916,diagnosis,,mobile
1536645595448,enter,b3864,diagnosis,,mobile
1536645611205,respond,q5332,diagnosis,c,mobile
1536645614329,submit,b3864,diagnosis,,mobile
