timestamp,action_type,item_id,source,user_answer,platform
1555838866919,enter,b3467,diagnosis,,mobile
1555838901099,respond,q4935,diagnosis,d,mobile
1555838906423,submit,b3467,diagnosis,,mobile
1555838906512,enter,b4627,diagnosis,,mobile
1555838918023,respond,q6095,diagnosis,c,mobile
1555838922395,submit,b4627,diagnosis,,mobile
1555838922465,enter,b2591,diagnosis,,mobile
1555838944423,respond,q4059,diagnosis,b,mobile
1555838948953,submit,b2591,diagnosis,,mobile
1555838949022,enter,b3667,diagnosis,,mobile
1555838961740,respond,q5135,diagnosis,b,mobile
1555838966480,submit,b3667,diagnosis,,mobile
1555838966538,enter,b2577,diagnosis,,mobile
1555838994752,respond,q4045,diagnosis,d,mobile
1555838998875,submit,b2577,diagnosis,,mobile
1555838998944,enter,b5625,diagnosis,,mobile
1555839016411,respond,q8154,diagnosis,b,mobile
1555839024274,submit,b5625,diagnosis,,mobile
1555839024345,enter,b214,diagnosis,,mobile
1555839041846,respond,q214,diagnosis,b,mobile
1555839046377,submit,b214,diagnosis,,mobile
1555839046437,enter,b2557,diagnosis,,mobile
1555839069150,respond,q4025,diagnosis,d,mobile
1555839074493,submit,b2557,diagnosis,,mobile
1555839074563,enter,b2482,diagnosis,,mobile
1555839091657,respond,q3950,diagnosis,c,mobile
1555839093592,respond,q3950,diagnosis,d,mobile
1555839101732,submit,b2482,diagnosis,,mobile
1555839973593,enter,b5042,diagnosis,,mobile
1555839988874,respond,q6510,diagnosis,c,mobile
1555839995289,submit,b5042,diagnosis,,mobile
1555839995343,enter,b3024,diagnosis,,mobile
1555840008415,respond,q4492,diagnosis,b,mobile
1555840018430,respond,q4492,diagnosis,d,mobile
1555840021234,respond,q4492,diagnosis,b,mobile
1555840026650,submit,b3024,diagnosis,,mobile
1555840026716,enter,b4766,diagnosis,,mobile
1555840040752,respond,q6234,diagnosis,c,mobile
1555840047143,submit,b4766,diagnosis,,mobile
1555840047206,enter,b3479,diagnosis,,mobile
1555840055698,respond,q4947,diagnosis,d,mobile
1555840060694,submit,b3479,diagnosis,,mobile
1555840060744,enter,b5774,diagnosis,,mobile
1555840070490,respond,q8423,diagnosis,a,mobile
1555840075623,submit,b5774,diagnosis,,mobile
1555840075677,enter,b4692,diagnosis,,mobile
1555840091695,respond,q6160,diagnosis,a,mobile
1555840096565,submit,b4692,diagnosis,,mobile
1555840096621,enter,b7371,diagnosis,,mobile
1555840113894,respond,q10020,diagnosis,b,mobile
1555840120848,submit,b7371,diagnosis,,mobile
1555840120903,enter,b3779,diagnosis,,mobile
1555840143021,respond,q5247,diagnosis,a,mobile
1555840149926,submit,b3779,diagnosis,,mobile
1555840149982,enter,b5161,diagnosis,,mobile
1555840179259,respond,q6755,diagnosis,a,mobile
1555840185148,submit,b5161,diagnosis,,mobile
1555840185212,enter,b2575,diagnosis,,mobile
1555840195427,respond,q4043,diagnosis,a,mobile
1555840210581,submit,b2575,diagnosis,,mobile
1555840210627,enter,b4184,diagnosis,,mobile
1555840233928,respond,q5652,diagnosis,d,mobile
