timestamp,action_type,item_id,source,user_answer,platform
1563181444714,enter,b4433,diagnosis,,mobile
1563181481151,respond,q5901,diagnosis,c,mobile
1563181487447,submit,b4433,diagnosis,,mobile
1563181487540,enter,b2799,diagnosis,,mobile
1563181498716,respond,q4267,diagnosis,c,mobile
1563181505539,submit,b2799,diagnosis,,mobile
1563181505614,enter,b645,diagnosis,,mobile
1563181531144,respond,q645,diagnosis,b,mobile
1563181536038,submit,b645,diagnosis,,mobile
1563181536094,enter,b2823,diagnosis,,mobile
1563181560026,respond,q4291,diagnosis,a,mobile
1563181564099,submit,b2823,diagnosis,,mobile
1563181564182,enter,b5751,diagnosis,,mobile
1563181591886,respond,q8400,diagnosis,a,mobile
1563181596741,submit,b5751,diagnosis,,mobile
1563181596805,enter,b3732,diagnosis,,mobile
1563181641035,respond,q5200,diagnosis,a,mobile
1563181645391,submit,b3732,diagnosis,,mobile
