timestamp,action_type,item_id,source,user_answer,platform
1574665775869,enter,b2615,diagnosis,,mobile
1574665803618,respond,q4083,diagnosis,d,mobile
1574665805734,respond,q4083,diagnosis,c,mobile
1574665815984,respond,q4083,diagnosis,b,mobile
1574665831258,submit,b2615,diagnosis,,mobile
1574665831300,enter,b4606,diagnosis,,mobile
1574665869317,respond,q6074,diagnosis,a,mobile
1574665873259,submit,b4606,diagnosis,,mobile
1574665873329,enter,b5681,diagnosis,,mobile
1574665913474,respond,q8210,diagnosis,d,mobile
1574665917392,submit,b5681,diagnosis,,mobile
1574665917468,enter,b3643,diagnosis,,mobile
1574665971117,respond,q5111,diagnosis,a,mobile
1574665977015,submit,b3643,diagnosis,,mobile
1574665977098,enter,b5918,diagnosis,,mobile
1574666014858,respond,q8567,diagnosis,a,mobile
1574666018778,submit,b5918,diagnosis,,mobile
1574666018850,enter,b5857,diagnosis,,mobile
1574666064905,respond,q8506,diagnosis,d,mobile
1574666068982,submit,b5857,diagnosis,,mobile
1574666069063,enter,b11331,diagnosis,,mobile
1574666088785,respond,q17094,diagnosis,c,mobile
1574666089786,respond,q17094,diagnosis,d,mobile
1574666106800,respond,q17094,diagnosis,b,mobile
1574666110150,respond,q17094,diagnosis,d,mobile
1574666114118,submit,b11331,diagnosis,,mobile
1574666114189,enter,b6547,diagnosis,,mobile
1574666177998,respond,q9196,diagnosis,d,mobile
1574666181894,submit,b6547,diagnosis,,mobile
1574666181960,enter,b7105,diagnosis,,mobile
1574666239068,respond,q9754,diagnosis,b,mobile
1574666243817,submit,b7105,diagnosis,,mobile
1574666243854,enter,b5870,diagnosis,,mobile
1574666295162,respond,q8519,diagnosis,d,mobile
1574666299160,submit,b5870,diagnosis,,mobile
1574666299240,enter,b11598,diagnosis,,mobile
1574666376793,respond,q17361,diagnosis,d,mobile
1574666382903,submit,b11598,diagnosis,,mobile
1574691825346,enter,b8033,sprint,,mobile
1574691861220,respond,q10980,sprint,b,mobile
1574691865073,submit,b8033,sprint,,mobile
1574692043983,enter,b190,sprint,,mobile
1574692087647,respond,q190,sprint,c,mobile
1574692090974,submit,b190,sprint,,mobile
1574692153848,enter,b190,sprint,,mobile
1574692240058,submit,b190,sprint,,mobile
1574692262375,enter,b5611,sprint,,mobile
1574692294968,respond,q8140,sprint,c,mobile
1574692297767,submit,b5611,sprint,,mobile
1574692469402,enter,b5611,sprint,,mobile
1574692536391,submit,b5611,sprint,,mobile
1574692988611,enter,b5611,sprint,,mobile
1574693027019,submit,b5611,sprint,,mobile
1574693027076,enter,b5572,sprint,,mobile
1574693052129,respond,q8101,sprint,b,mobile
1574693054996,submit,b5572,sprint,,mobile
1574693125141,enter,b8147,sprint,,mobile
1574693149207,respond,q11094,sprint,c,mobile
1574693151964,submit,b8147,sprint,,mobile
1574693163599,enter,b8245,sprint,,mobile
1574693193433,respond,q11192,sprint,d,mobile
1574693196328,submit,b8245,sprint,,mobile
1574693986196,enter,b8245,sprint,,mobile
1574694053426,submit,b8245,sprint,,mobile
1574694053476,enter,b8186,sprint,,mobile
1574694083613,respond,q11133,sprint,b,mobile
1574694086740,submit,b8186,sprint,,mobile
1574694399065,enter,b8186,sprint,,mobile
1574694440036,submit,b8186,sprint,,mobile
1574694479720,enter,b8186,sprint,,mobile
1574694576633,submit,b8186,sprint,,mobile
1574694576687,enter,b8268,sprint,,mobile
1574694603875,respond,q11215,sprint,a,mobile
1574694607020,submit,b8268,sprint,,mobile
1574694750334,enter,b8268,sprint,,mobile
1574694763963,submit,b8268,sprint,,mobile
1574694763992,enter,b7,sprint,,mobile
1574694790842,respond,q7,sprint,d,mobile
1574694793926,submit,b7,sprint,,mobile
1574695323479,enter,b7,sprint,,mobile
1574695333184,submit,b7,sprint,,mobile
1574695333225,enter,b8082,sprint,,mobile
1574695367626,respond,q11029,sprint,d,mobile
1574695371162,submit,b8082,sprint,,mobile
1574695440011,enter,b8082,sprint,,mobile
1574695459333,submit,b8082,sprint,,mobile
1574695661040,enter,b8082,sprint,,mobile
1574695682605,submit,b8082,sprint,,mobile
