timestamp,action_type,item_id,source,user_answer,platform
1551706862601,enter,b2187,diagnosis,,mobile
1551706883578,respond,q3655,diagnosis,a,mobile
1551706888018,submit,b2187,diagnosis,,mobile
1551706888090,enter,b5583,diagnosis,,mobile
1551706908360,respond,q8112,diagnosis,d,mobile
1551706911341,submit,b5583,diagnosis,,mobile
1551706911405,enter,b4407,diagnosis,,mobile
1551706934056,respond,q5875,diagnosis,c,mobile
1551706938054,submit,b4407,diagnosis,,mobile
1551706938111,enter,b2557,diagnosis,,mobile
1551706953556,respond,q4025,diagnosis,b,mobile
1551706957607,submit,b2557,diagnosis,,mobile
1551706957671,enter,b190,diagnosis,,mobile
1551706981218,respond,q190,diagnosis,c,mobile
1551706985261,submit,b190,diagnosis,,mobile
1551706985334,enter,b5039,diagnosis,,mobile
1551707005890,respond,q6507,diagnosis,d,mobile
1551707010727,submit,b5039,diagnosis,,mobile
1551707010780,enter,b2663,diagnosis,,mobile
1551707052635,respond,q4131,diagnosis,c,mobile
1551707061402,submit,b2663,diagnosis,,mobile
1551707086465,enter,b3315,sprint,,mobile
1551707090987,respond,q4783,sprint,a,mobile
1551707093393,submit,b3315,sprint,,mobile
1551707101148,enter,b3067,sprint,,mobile
1551707114974,respond,q4535,sprint,c,mobile
1551707120758,submit,b3067,sprint,,mobile
1551707126721,enter,b3290,sprint,,mobile
1551707141520,respond,q4758,sprint,d,mobile
1551707145058,submit,b3290,sprint,,mobile
1551707156771,enter,b7480,sprint,,mobile
1551707184203,respond,q10129,sprint,a,mobile
1551707187026,submit,b7480,sprint,,mobile
1551707204849,enter,b3593,sprint,,mobile
1551707245397,respond,q5061,sprint,c,mobile
1551707248191,submit,b3593,sprint,,mobile
1551707273341,enter,b4552,sprint,,mobile
1551707304080,respond,q6020,sprint,d,mobile
1551707306389,respond,q6020,sprint,c,mobile
1551707310164,submit,b4552,sprint,,mobile
1551707322085,enter,b4868,sprint,,mobile
1551707343134,respond,q6336,sprint,a,mobile
1551707345318,submit,b4868,sprint,,mobile
1551707358340,enter,b6192,sprint,,mobile
1551707383538,respond,q8841,sprint,a,mobile
1551707387123,submit,b6192,sprint,,mobile
1551707408603,enter,b4715,sprint,,mobile
1551707418975,respond,q6183,sprint,c,mobile
1551707421107,submit,b4715,sprint,,mobile
1551707433202,enter,b2470,sprint,,mobile
1551707454763,respond,q3938,sprint,b,mobile
1551707457688,submit,b2470,sprint,,mobile
