timestamp,action_type,item_id,source,user_answer,platform
1571796991326,enter,b3940,diagnosis,,web
1571797063715,respond,q5408,diagnosis,a,web
1571797065256,submit,b3940,diagnosis,,web
1571797069642,enter,b3203,diagnosis,,web
1571797089218,respond,q4671,diagnosis,b,web
1571797091034,submit,b3203,diagnosis,,web
1571797093885,enter,b6828,diagnosis,,web
1571797127896,respond,q9477,diagnosis,a,web
1571797129349,submit,b6828,diagnosis,,web
1571797132153,enter,b5883,diagnosis,,web
1571797162079,respond,q8532,diagnosis,a,web
1571797163175,submit,b5883,diagnosis,,web
1571797165718,enter,b4721,diagnosis,,web
1571797183354,respond,q6189,diagnosis,d,web
1571797184062,submit,b4721,diagnosis,,web
1571797186860,enter,b2500,diagnosis,,web
1571797233553,respond,q3968,diagnosis,d,web
1571797234575,submit,b2500,diagnosis,,web
1571797237540,enter,b3943,diagnosis,,web
1571797270923,respond,q5411,diagnosis,b,web
1571797271910,submit,b3943,diagnosis,,web
1571797274612,enter,b6110,diagnosis,,web
1571797304305,respond,q8759,diagnosis,a,web
1571797305214,submit,b6110,diagnosis,,web
1571797307907,enter,b2382,diagnosis,,web
1571797328280,respond,q3850,diagnosis,c,web
1571797329152,submit,b2382,diagnosis,,web
1571797331626,enter,b8114,diagnosis,,web
1571797391037,respond,q11061,diagnosis,a,web
1571797392221,submit,b8114,diagnosis,,web
1571797394782,enter,b4689,diagnosis,,web
1571797409311,respond,q6157,diagnosis,a,web
1571797412461,submit,b4689,diagnosis,,web
